Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-07-15,1.5308976251404418,-0.8393260639163949,0.019308940028843535,1.2506992234519452,0.9110235793883944,1.5225830030112424,1.4073126295686382,1.3695191023207987,1.4685385358548904,1.465892712139483,1
2020-07-16,1.6023273685715214,-0.9174358032640683,0.43328279305428485,1.2654999692457842,0.9247115614847644,1.5308976251404418,1.5225830030112424,1.4073126295686382,1.3695191023207987,1.4685385358548904,1
2020-07-17,1.725534059793433,-0.5806858447844597,0.7669350901995218,1.2504544920622733,0.9400630665153702,1.6023273685715214,1.5308976251404418,1.5225830030112424,1.4073126295686382,1.3695191023207987,1
2020-07-20,1.8196407269300596,-0.9393877853793959,0.5697331939817498,1.2347898486961864,0.9555340213015533,1.725534059793433,1.6023273685715214,1.5308976251404418,1.5225830030112424,1.4073126295686382,1
2020-07-21,1.7047480811538893,-0.7269450211468816,-0.7668683198544333,1.2165625106725009,0.9746488025797952,1.8196407269300596,1.725534059793433,1.6023273685715214,1.5308976251404418,1.5225830030112424,0
2020-07-22,1.6696003776214594,-0.8734007824237692,-0.26171575131769426,1.1997461293076621,0.986372353801853,1.7047480811538893,1.8196407269300596,1.725534059793433,1.6023273685715214,1.5308976251404418,0
2020-07-23,1.4904588508606547,-0.26143194369229156,-1.1935958496849148,1.1852909613573581,0.9982986282775894,1.6696003776214594,1.7047480811538893,1.8196407269300596,1.725534059793433,1.6023273685715214,0
2020-07-24,1.3294580557074411,-0.48691484058435863,-1.0958799442339417,1.1694967792161108,1.0070766068578352,1.4904588508606547,1.6696003776214594,1.7047480811538893,1.8196407269300596,1.725534059793433,0
2020-07-27,1.543747286000679,-0.508014954737002,1.4006110175931354,1.1538465760838557,1.0169334391568308,1.3294580557074411,1.4904588508606547,1.6696003776214594,1.7047480811538893,1.8196407269300596,1
2020-07-28,1.60497319228693,-0.4353440646895441,0.36581226536708805,1.1316886722622606,1.028387843830755,1.543747286000679,1.3294580557074411,1.4904588508606547,1.6696003776214594,1.7047480811538893,1
2020-07-29,1.3623388165578145,0.23311017279838855,-1.6146527980225953,1.1153185740850455,1.0416018328233785,1.60497319228693,1.543747286000679,1.3294580557074411,1.4904588508606547,1.6696003776214594,0
2020-07-30,1.2599181039754477,-0.6314047527165899,-0.7191684792331694,1.096817671240616,1.055641698131157,1.3623388165578145,1.60497319228693,1.543747286000679,1.3294580557074411,1.4904588508606547,0
2020-07-31,1.2043615727864465,-0.06609206701828634,-0.4103200501437189,1.0768276134026615,1.0669939118886185,1.2599181039754477,1.3623388165578145,1.60497319228693,1.543747286000679,1.3294580557074411,0
2020-08-03,1.3060262533524898,-0.7057793786894164,0.6551501692515719,1.0569269486083495,1.0784962470990231,1.2043615727864465,1.2599181039754477,1.3623388165578145,1.60497319228693,1.543747286000679,1
2020-08-04,1.1635444941567654,-0.6676419052830861,-0.9923808272882587,1.0312526832205278,1.0880228458538757,1.3060262533524898,1.2043615727864465,1.2599181039754477,1.3623388165578145,1.60497319228693,0
2020-08-05,1.0834224009300515,-0.782775136855118,-0.5818188568500782,1.0084913939930689,1.0932611919735549,1.1635444941567654,1.3060262533524898,1.2043615727864465,1.2599181039754477,1.3623388165578145,0
2020-08-06,1.086445952311894,-0.7758291365439993,-0.014467105715765347,0.9845180893738423,1.0984748597160425,1.0834224009300515,1.1635444941567654,1.3060262533524898,1.2043615727864465,1.2599181039754477,1
2020-08-07,1.0539434958114133,-1.0344693556759346,-0.2588634691534322,0.9657893883129652,1.1050515831379937,1.086445952311894,1.0834224009300515,1.1635444941567654,1.3060262533524898,1.2043615727864465,0
2020-08-10,0.9587036456754886,-0.9159286522531651,-0.6927749976882639,0.9501939357741322,1.1107930236166017,1.0539434958114133,1.086445952311894,1.0834224009300515,1.1635444941567654,1.3060262533524898,0
2020-08-11,0.8256702682917252,-0.41594768646226954,-0.9633921638855754,0.9447699346527988,1.1141382096948003,0.9587036456754886,1.0539434958114133,1.086445952311894,1.0834224009300515,1.1635444941567654,0
2020-08-12,1.0928707827420114,-0.3967478931494606,1.8568448834098876,0.939854281502613,1.1203251509689425,0.8256702682917252,0.9587036456754886,1.0539434958114133,1.086445952311894,1.0834224009300515,1
2020-08-13,1.0452511460157792,-1.0275888836696379,-0.36261977850952815,0.9479938462064785,1.1287250375807032,1.0928707827420114,0.8256702682917252,0.9587036456754886,1.0539434958114133,1.086445952311894,0
2020-08-14,1.0169060005798993,-1.1178868877141797,0.18820131276048263,0.9604844838433031,1.135642859442731,1.0452511460157792,1.0928707827420114,0.8256702682917252,0.9587036456754886,1.0539434958114133,0
2020-08-17,1.1416241791510033,-0.8082656474308269,0.8292485895197661,0.9753814900232596,1.1360070738302745,1.0169060005798993,1.0452511460157792,1.0928707827420114,0.8256702682917252,0.9587036456754886,1
2020-08-18,1.08455616061281,-1.1842015321939157,-0.42548350226421217,0.9828400589439867,1.1354482528111607,1.1416241791510033,1.0169060005798993,1.0452511460157792,1.0928707827420114,0.8256702682917252,0
2020-08-19,1.0463849056985386,-0.6752431886424234,-0.2979152498004259,1.0062491596387253,1.1309374460834938,1.08455616061281,1.1416241791510033,1.0169060005798993,1.0452511460157792,1.0928707827420114,0
2020-08-20,0.9798679286649241,-1.1520926628311976,-0.49486206324957926,1.0179120943610682,1.1331814877788675,1.0463849056985386,1.08455616061281,1.1416241791510033,1.0169060005798993,1.0452511460157792,0
2020-08-21,0.9386731223688104,-0.6363193755782305,-0.3220014261201257,1.030170065494143,1.1345513219995988,0.9798679286649241,1.0463849056985386,1.08455616061281,1.1416241791510033,1.0169060005798993,0
2020-08-24,0.8604408208411816,-0.8948940664053437,-0.5822862284691827,1.0332015503487744,1.138345918953873,0.9386731223688104,0.9798679286649241,1.0463849056985386,1.08455616061281,1.1416241791510033,0
2020-08-25,1.3385287098529695,2.2680261507368513,3.3369842345165073,1.0462241718443708,1.1347446866998492,0.8604408208411816,0.9386731223688104,0.9798679286649241,1.0463849056985386,1.08455616061281,1
2020-08-26,1.4126037003159975,0.12715090390141892,0.4605923062925052,1.0571691165037418,1.1289789684670557,1.3385287098529695,0.8604408208411816,0.9386731223688104,0.9798679286649241,1.0463849056985386,1
2020-08-27,1.512000861516522,0.6535397765355296,0.6248981963772053,1.061659958670684,1.123104745499219,1.4126037003159975,1.3385287098529695,0.8604408208411816,0.9386731223688104,0.9798679286649241,1
2020-08-28,1.5237167626939996,6.49217726446929,0.04172244165709136,1.0730957772071663,1.1170386882110168,1.512000861516522,1.4126037003159975,1.3385287098529695,0.8604408208411816,0.9386731223688104,1
2020-08-31,1.5312759294903358,0.7358433273918029,0.014354057921312715,1.085618634909709,1.1092110354766218,1.5237167626939996,1.512000861516522,1.4126037003159975,1.3385287098529695,0.8604408208411816,1
2020-09-01,1.4383035987199289,-0.0406015564425775,-0.6451165453261252,1.092503357404529,1.0984806847745547,1.5312759294903358,1.5237167626939996,1.512000861516522,1.4126037003159975,1.3385287098529695,0
2020-09-02,1.7126843989331981,-0.03889782051720878,1.7821492778954993,1.102040402783551,1.0868795479183206,1.4383035987199289,1.5312759294903358,1.5237167626939996,1.512000861516522,1.4126037003159975,1
2020-09-03,1.3268128086754916,0.13547299861379689,-2.5192992858996903,1.1125195675877957,1.0742956587901025,1.7126843989331981,1.4383035987199289,1.5312759294903358,1.5237167626939996,1.512000861516522,0
2020-09-04,1.3453312679495206,-0.013603894855965573,0.08885219177492283,1.1189839710939353,1.0623605145210044,1.3268128086754916,1.7126843989331981,1.4383035987199289,1.5312759294903358,1.5237167626939996,1
2020-09-08,1.0724619550854404,0.2802250239653157,-1.8605855003481935,1.1332750989286364,1.0516985982408849,1.3453312679495206,1.3268128086754916,1.7126843989331981,1.4383035987199289,1.5312759294903358,0
2020-09-09,1.2383760933195782,-0.4499568766648219,1.107805992356522,1.143449889944188,1.0426374432948229,1.0724619550854404,1.3453312679495206,1.3268128086754916,1.7126843989331981,1.4383035987199289,1
2020-09-10,1.0520537041123295,-0.5272147480498109,-1.2960107674963937,1.131999584137281,1.0303901335791692,1.2383760933195782,1.0724619550854404,1.3453312679495206,1.3268128086754916,1.7126843989331981,0
2020-09-11,1.1491833459473382,-0.675963999995464,0.6354068817246734,1.1227814233356714,1.016227268995977,1.0520537041123295,1.2383760933195782,1.0724619550854404,1.3453312679495206,1.3268128086754916,1
2020-09-14,1.2829721786639683,-0.5533605416737385,0.8787818254932777,1.114403853474831,1.0045073714557378,1.1491833459473382,1.0520537041123295,1.2383760933195782,1.0724619550854404,1.3453312679495206,1
2020-09-15,1.3434420529338946,-0.4502189898841094,0.371930741739616,1.1074177671236314,0.990620688360672,1.2829721786639683,1.1491833459473382,1.0520537041123295,1.2383760933195782,1.0724619550854404,1
2020-09-16,1.3211434335782417,-0.3968789497591043,-0.1844604069205814,1.1086352857966961,0.9781661043139868,1.3434420529338946,1.2829721786639683,1.1491833459473382,1.0520537041123295,1.2383760933195782,0
2020-09-17,1.3332376391056102,-0.08509527541662967,0.04582531605759568,1.115201100195808,0.9639575286457696,1.3211434335782417,1.3434420529338946,1.2829721786639683,1.1491833459473382,1.0520537041123295,1
2020-09-18,1.3196319462290496,2.0388736687747597,-0.12640743907514035,1.0967791482715326,0.9532128917272954,1.3332376391056102,1.3211434335782417,1.3434420529338946,1.2829721786639683,1.1491833459473382,0
2020-09-21,1.1484273139310126,-0.12166006950723515,-1.1836476167011623,1.108519340596708,0.943434068740098,1.3196319462290496,1.3332376391056102,1.3211434335782417,1.3434420529338946,1.2829721786639683,0
2020-09-22,1.311317324099848,-0.4969406712221053,1.0776842811909313,1.1147372958775574,0.938687319099065,1.1484273139310126,1.3196319462290496,1.3332376391056102,1.3211434335782417,1.3434420529338946,1
2020-09-23,1.1257509669089258,-0.541696503415445,-1.2810991906784075,1.138637952479996,0.9351722368163289,1.311317324099848,1.1484273139310126,1.3196319462290496,1.3332376391056102,1.3211434335782417,0
2020-09-24,1.03996007526842,-0.7232754360768567,-0.6229075449028618,1.1306951418416689,0.9327451104070493,1.1257509669089258,1.311317324099848,1.1484273139310126,1.3196319462290496,1.3332376391056102,0
2020-09-25,1.1722374206358588,-0.19347909159200863,0.8793263432973701,1.1249844762086392,0.9336889301352763,1.03996007526842,1.1257509669089258,1.311317324099848,1.1484273139310126,1.3196319462290496,1
2020-09-28,1.2935543201586865,-0.4698774813306715,0.7914932565416234,1.1196216226572804,0.9344238970778268,1.1722374206358588,1.03996007526842,1.1257509669089258,1.311317324099848,1.1484273139310126,1
2020-09-29,1.3415522612348116,-0.6048002609589093,0.28758028896725063,1.1088815223573216,0.9353275503434353,1.2935543201586865,1.1722374206358588,1.03996007526842,1.1257509669089258,1.311317324099848,1
2020-09-30,1.5630223539744896,0.39031257606606334,1.446811697930785,1.093372875849555,0.934058488833724,1.3415522612348116,1.2935543201586865,1.1722374206358588,1.03996007526842,1.1257509669089258,1
2020-10-01,1.6095082310179645,-0.32938479579257446,0.26863639485435453,1.0748929278069899,0.9320647163304249,1.5630223539744896,1.3415522612348116,1.2935543201586865,1.1722374206358588,1.03996007526842,1
2020-10-02,1.2323289905558925,-0.2731615102554069,-2.4892992170092922,1.0569783125671275,0.9304685621609401,1.6095082310179645,1.5630223539744896,1.3415522612348116,1.2935543201586865,1.1722374206358588,0
2020-10-05,1.6329406100563781,-0.05154478334783039,2.6771972708016314,1.0323240121647632,0.9272731610123606,1.2323289905558925,1.6095082310179645,1.5630223539744896,1.3415522612348116,1.2935543201586865,1
2020-10-06,1.5074658227854896,-0.3273534183430964,-0.8496620352488853,1.0148006943361403,0.9226201651672759,1.6329406100563781,1.2323289905558925,1.6095082310179645,1.5630223539744896,1.3415522612348116,0
2020-10-07,1.6956780036918224,-0.7130530205246445,1.2023540697018729,0.9879432469876237,0.9169692174133441,1.5074658227854896,1.6329406100563781,1.2323289905558925,1.6095082310179645,1.5630223539744896,1
2020-10-08,1.0312671487893266,1.7439307687715064,-4.319837039479095,0.9667674672129907,0.9115946835088827,1.6956780036918224,1.5074658227854896,1.6329406100563781,1.2323289905558925,1.6095082310179645,0
2020-10-09,0.9031471144864874,0.8204403689168417,-0.921968045325613,0.947693282381761,0.8995013171896526,1.0312671487893266,1.6956780036918224,1.5074658227854896,1.6329406100563781,1.2323289905558925,0
2020-10-12,1.0093468337835643,-0.03234499003502143,0.7102368315041789,0.9202560384784125,0.8855651331159208,0.9031471144864874,1.0312671487893266,1.6956780036918224,1.5074658227854896,1.6329406100563781,1
2020-10-13,1.002922003353447,-0.56705595738151,-0.07984013542884912,0.8860936202012828,0.8702556935009833,1.0093468337835643,0.9031471144864874,1.0312671487893266,1.6956780036918224,1.5074658227854896,0
2020-10-14,0.9390508500352441,-0.1555382031001438,-0.4787035728787174,0.8398286632102924,0.8570303668772786,1.002922003353447,1.0093468337835643,0.9031471144864874,1.0312671487893266,1.6956780036918224,0
2020-10-15,0.8392759611682858,-0.26208722674051027,-0.7328919414367226,0.787157251794859,0.842329145098139,0.9390508500352441,1.002922003353447,1.0093468337835643,0.9031471144864874,1.0312671487893266,0
2020-10-16,0.8661096192549734,-0.571184240585288,0.15445205820182853,0.7314276387403766,0.8303540186530068,0.8392759611682858,0.9390508500352441,1.002922003353447,1.0093468337835643,0.9031471144864874,1
2020-10-19,0.6767642553493424,-0.11871129579025083,-1.3699961491964043,0.6949026665058318,0.8155297014489321,0.8661096192549734,0.8392759611682858,0.9390508500352441,1.002922003353447,1.0093468337835643,0
2020-10-20,0.6915037079086603,-0.6427411494507741,0.07088140917699323,0.642796587893102,0.8059210871522174,0.6767642553493424,0.8661096192549734,0.8392759611682858,0.9390508500352441,1.002922003353447,1
2020-10-21,0.6110033103320557,-0.6240000542717182,-0.6140806250682143,0.610387928959411,0.7972139547444175,0.6915037079086603,0.6767642553493424,0.8661096192549734,0.8392759611682858,0.9390508500352441,0
2020-10-22,0.5735875107506476,-0.49674408630763967,-0.306796154084568,0.5731382639474928,0.7906998887606603,0.6110033103320557,0.6915037079086603,0.6767642553493424,0.8661096192549734,0.8392759611682858,0
2020-10-23,0.5425971182828184,-0.5417620317202668,-0.2611604159156274,0.5609343143406601,0.7832559527417593,0.5735875107506476,0.6110033103320557,0.6915037079086603,0.6767642553493424,0.8661096192549734,0
2020-10-26,0.45680564995885453,0.10231567637392884,-0.6628140212870449,0.5584703494902729,0.778698858031937,0.5425971182828184,0.5735875107506476,0.6110033103320557,0.6915037079086603,0.6767642553493424,0
2020-10-27,0.4027611828025047,-0.6530290933078082,-0.43458567428755335,0.5614996471433629,0.7720325152434621,0.45680564995885453,0.5425971182828184,0.5735875107506476,0.6110033103320557,0.6915037079086603,0
2020-10-28,0.1351829406857846,-0.03732514120148382,-2.024961347877179,0.5634563458642249,0.7632402985215718,0.4027611828025047,0.45680564995885453,0.5425971182828184,0.5735875107506476,0.6110033103320557,0
2020-10-29,0.18960571219202735,0.04137435288958638,0.38263685126206537,0.5627171658164277,0.7546821337724567,0.1351829406857846,0.4027611828025047,0.45680564995885453,0.5425971182828184,0.5735875107506476,1
2020-10-30,0.15634722367522116,0.21725232303149514,-0.2889775872745273,0.5684602396615427,0.7469472573138756,0.18960571219202735,0.1351829406857846,0.4027611828025047,0.45680564995885453,0.5425971182828184,0
2020-11-02,0.27993221924702577,-0.5910393169463158,0.911308707430466,0.5721527532658863,0.7380153273247457,0.15634722367522116,0.18960571219202735,0.1351829406857846,0.4027611828025047,0.45680564995885453,1
2020-11-03,0.27426284414977264,-0.26038349081514156,-0.07804976133737475,0.5769486982887008,0.7306531985237428,0.27993221924702577,0.15634722367522116,0.18960571219202735,0.1351829406857846,0.4027611828025047,0
2020-11-04,0.662402530456456,0.5760197919312532,2.8954925316730393,0.574350067674595,0.7241607902197105,0.27426284414977264,0.27993221924702577,0.15634722367522116,0.18960571219202735,0.1351829406857846,1
2020-11-05,0.7243838920755746,-0.563976127054882,0.41186078067199205,0.5703296384671196,0.7149534799884681,0.662402530456456,0.27426284414977264,0.27993221924702577,0.15634722367522116,0.18960571219202735,1
