Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-29,-0.4654440240949991,-0.1575942285226014,0.35838973164801774,-0.4189646274660623,-0.3830627897761425,-0.4844612260399866,-0.4142945500467566,-0.41363877152345035,-0.42347519921911514,-0.41363877152345035,1
2019-01-30,-0.4418366226407965,-0.2716354468541873,0.4505484790902479,-0.4154701537109886,-0.38155210312625737,-0.4654440240949991,-0.4844612260399866,-0.4142945500467566,-0.41363877152345035,-0.42347519921911514,1
2019-01-31,-0.4208520851258903,-0.2993907496763765,0.38397487342683784,-0.4107793769252094,-0.37925415752208813,-0.4418366226407965,-0.4654440240949991,-0.4844612260399866,-0.4142945500467566,-0.41363877152345035,1
2019-02-01,-0.40052345121125454,-0.030322503146241363,0.3620310342726719,-0.40464044352306733,-0.3774243125496303,-0.4208520851258903,-0.4418366226407965,-0.4654440240949991,-0.4844612260399866,-0.4142945500467566,1
2019-02-04,-0.4011792297345607,-0.5215769821130729,-0.07473131543347529,-0.40029596766931536,-0.3759242647810521,-0.40052345121125454,-0.4208520851258903,-0.4418366226407965,-0.4654440240949991,-0.4844612260399866,0
2019-02-05,-0.43200006986816747,-0.3928671581448896,-0.6921627750219302,-0.3959514858109002,-0.37348801777821033,-0.4011792297345607,-0.40052345121125454,-0.4208520851258903,-0.4418366226407965,-0.4654440240949991,0
2019-02-06,-0.4562633749226405,-0.466785425764606,-0.5716480215864724,-0.39003291754096203,-0.3711368787820859,-0.43200006986816747,-0.4011792297345607,-0.40052345121125454,-0.4208520851258903,-0.4418366226407965,0
2019-02-07,-0.44642694722697573,-0.03434917920334654,0.1501686261751011,-0.38244582151779377,-0.367732513871901,-0.4562633749226405,-0.43200006986816747,-0.4011792297345607,-0.40052345121125454,-0.4208520851258903,1
2019-02-08,-0.41822909610962966,-0.399626221526459,0.5395328369745199,-0.3739772349424938,-0.36400899063914316,-0.44642694722697573,-0.4562633749226405,-0.43200006986816747,-0.4011792297345607,-0.40052345121125454,1
2019-02-11,-0.3828178063128794,-0.13285893274324104,0.6744190616114204,-0.3688771923271072,-0.361455717971084,-0.41822909610962966,-0.44642694722697573,-0.4562633749226405,-0.43200006986816747,-0.4011792297345607,1
2019-02-12,-0.3519969661792727,0.2654943771918068,0.5595953803804605,-0.3616678736800932,-0.3605833479663444,-0.3828178063128794,-0.41822909610962966,-0.44642694722697573,-0.4562633749226405,-0.43200006986816747,1
2019-02-13,-0.360521836828325,-0.3888404820877844,-0.22863418233542235,-0.3547733795209794,-0.35875350197930683,-0.3519969661792727,-0.3828178063128794,-0.41822909610962966,-0.44642694722697573,-0.4562633749226405,0
2019-02-14,-0.28904372886544677,0.6672991237472304,1.351650640455278,-0.347123318600231,-0.3588279741484557,-0.360521836828325,-0.3519969661792727,-0.3828178063128794,-0.41822909610962966,-0.44642694722697573,1
2019-02-15,-0.2706823054437654,-0.029172024272782742,0.2810539974197855,-0.33868622047838426,-0.35906202344973176,-0.28904372886544677,-0.360521836828325,-0.3519969661792727,-0.3828178063128794,-0.41822909610962966,1
2019-02-19,-0.28117451166273666,-0.011195791874991775,-0.2541453149260054,-0.3308787533183488,-0.35925351925493904,-0.2706823054437654,-0.28904372886544677,-0.360521836828325,-0.3519969661792727,-0.3828178063128794,0
2019-02-20,-0.2785513975695116,-0.19498479191000662,-0.012708976301843197,-0.3236694346713348,-0.3582534887619931,-0.28117451166273666,-0.2706823054437654,-0.28904372886544677,-0.360521836828325,-0.3519969661792727,1
2019-02-21,-0.290355160835095,-0.4013519398366469,-0.27959342563609757,-0.31362676768917486,-0.3577428346342129,-0.2785513975695116,-0.28117451166273666,-0.2706823054437654,-0.28904372886544677,-0.360521836828325,0
2019-02-22,-0.26543620233427995,-0.2644449538950709,0.4038111911148019,-0.3021988969789057,-0.3576364498794614,-0.290355160835095,-0.2785513975695116,-0.28117451166273666,-0.2706823054437654,-0.28904372886544677,1
2019-02-25,-0.23723835121693385,0.45762434905939664,0.4547937448689059,-0.29184140550884546,-0.358019439460717,-0.26543620233427995,-0.290355160835095,-0.2785513975695116,-0.28117451166273666,-0.2706823054437654,1
2019-02-26,-0.3080608057334701,4.153250110326855,-1.3297220542917885,-0.2827117055229442,-0.35811518736332054,-0.23723835121693385,-0.26543620233427995,-0.290355160835095,-0.2785513975695116,-0.28117451166273666,0
2019-02-27,-0.33429132128089756,0.49415205329170786,-0.557912013146135,-0.27632091853514473,-0.3576045332355406,-0.3080608057334701,-0.23723835121693385,-0.26543620233427995,-0.290355160835095,-0.2785513975695116,0
2019-02-28,-0.32183190456897215,0.25801626451432574,0.17965967615509323,-0.2732671930584687,-0.3566364173573562,-0.33429132128089756,-0.3080608057334701,-0.23723835121693385,-0.26543620233427995,-0.290355160835095,1
2019-03-01,-0.28248606870934884,0.42828713778620175,0.6919389219499424,-0.26986716664976534,-0.3550512605674814,-0.32183190456897215,-0.33429132128089756,-0.3080608057334701,-0.23723835121693385,-0.26543620233427995,1
2019-03-04,-0.24510756841964418,0.12010260955847345,0.6320404497368572,-0.26970975440581507,-0.35420016832535567,-0.28248606870934884,-0.32183190456897215,-0.33429132128089756,-0.3080608057334701,-0.23723835121693385,1
2019-03-05,-0.23789412974024007,0.26319341944488955,0.06865362625082702,-0.27181903043744254,-0.3555619146952613,-0.24510756841964418,-0.28248606870934884,-0.32183190456897215,-0.33429132128089756,-0.3080608057334701,1
2019-03-06,-0.2510093249754717,0.31352687015870423,-0.29632250691058476,-0.2744005311915943,-0.356966216590395,-0.23789412974024007,-0.24510756841964418,-0.28248606870934884,-0.32183190456897215,-0.33429132128089756,0
2019-03-07,-0.22281159893509003,0.2987144546629245,0.4490539946743627,-0.2745264609867546,-0.35827476855376594,-0.2510093249754717,-0.23789412974024007,-0.24510756841964418,-0.28248606870934884,-0.32183190456897215,1
2019-03-08,-0.21822114927194633,-0.1005017144272173,0.02000247001000095,-0.27770611625859076,-0.35774283666337214,-0.22281159893509003,-0.2510093249754717,-0.23789412974024007,-0.24510756841964418,-0.28248606870934884,1
2019-03-11,-0.23068069106083594,-0.13760465809625785,-0.2812730924850383,-0.2820505921123427,-0.3572640971503538,-0.21822114927194633,-0.22281159893509003,-0.2510093249754717,-0.23789412974024007,-0.24510756841964418,0
2019-03-12,-0.22805770204457507,-0.21368007360370922,-0.01457328140315006,-0.28885064492974954,-0.3569555756799291,-0.23068069106083594,-0.21822114927194633,-0.22281159893509003,-0.2510093249754717,-0.23789412974024007,1
2019-03-13,-0.24969789300582348,-0.31707936235580286,-0.44619061802658233,-0.2941080937844232,-0.3564023660269211,-0.22805770204457507,-0.23068069106083594,-0.21822114927194633,-0.22281159893509003,-0.2510093249754717,0
2019-03-14,-0.28838795034214076,-0.3245574750332839,-0.7608878830555407,-0.29801182736444076,-0.3545406044105422,-0.24969789300582348,-0.22805770204457507,-0.23068069106083594,-0.21822114927194633,-0.22281159893509003,0
2019-03-15,-0.28969938231178877,0.11506926448709197,-0.08575686318395036,-0.3017896311492983,-0.3540405891640692,-0.28838795034214076,-0.24969789300582348,-0.22805770204457507,-0.23068069106083594,-0.21822114927194633,0
2019-03-18,-0.28576483624891547,-0.3556204046166667,0.012086063458232694,-0.3081174592441809,-0.3543171919614141,-0.28969938231178877,-0.28838795034214076,-0.24969789300582348,-0.22805770204457507,-0.23068069106083594,1
2019-03-19,-0.314618465889568,-0.253946834174761,-0.5979296001308785,-0.3166175222636078,-0.35476401483051134,-0.28576483624891547,-0.28969938231178877,-0.28838795034214076,-0.24969789300582348,-0.22805770204457507,0
2019-03-20,-0.33494709980420356,-0.25380302431557866,-0.44822266914146314,-0.32429906563314614,-0.3546150745505318,-0.314618465889568,-0.28576483624891547,-0.28969938231178877,-0.28838795034214076,-0.24969789300582348,0
2019-03-21,-0.28117451166273666,-0.31966793982108477,0.9792545891342341,-0.3321380212466348,-0.35365759755365467,-0.33494709980420356,-0.314618465889568,-0.28576483624891547,-0.28969938231178877,-0.28838795034214076,1
2019-03-22,-0.356587290765452,-0.23093725670558854,-1.4587471144309028,-0.33985104106030006,-0.3533703558750028,-0.28117451166273666,-0.33494709980420356,-0.314618465889568,-0.28576483624891547,-0.28969938231178877,0
2019-03-25,-0.35593151224214575,0.25255148986539727,-0.048395855957232045,-0.34718628950247415,-0.35200860950509694,-0.356587290765452,-0.28117451166273666,-0.33494709980420356,-0.314618465889568,-0.28576483624891547,1
2019-03-26,-0.37888326025000635,-0.253946834174761,-0.5132766503180416,-0.35348263514856654,-0.35081708117778465,-0.35593151224214575,-0.356587290765452,-0.28117451166273666,-0.33494709980420356,-0.314618465889568,0
2019-03-27,-0.41757331758632343,-0.15917613697360702,-0.8381387433282972,-0.35886600779373723,-0.3502851492873906,-0.37888326025000635,-0.35593151224214575,-0.356587290765452,-0.28117451166273666,-0.33494709980420356,0
2019-03-28,-0.4156059820164048,-0.4570063553402077,-0.020465029151215775,-0.36267529402738496,-0.35143412208947505,-0.41757331758632343,-0.37888326025000635,-0.35593151224214575,-0.356587290765452,-0.28117451166273666,1
2019-03-29,-0.40052345121125454,-0.023132010187124977,0.2513258532771621,-0.3644067866781949,-0.35292353097674634,-0.4156059820164048,-0.41757331758632343,-0.37888326025000635,-0.35593151224214575,-0.356587290765452,1
2019-04-01,-0.4142945500467566,-0.09589979893338281,-0.3430246874601493,-0.3666105100561925,-0.35407250377883104,-0.40052345121125454,-0.4156059820164048,-0.41757331758632343,-0.37888326025000635,-0.35593151224214575,0
2019-04-02,-0.4221636421725027,-0.46635399618705903,-0.224244395956959,-0.3689401572246871,-0.35657258204035525,-0.4142945500467566,-0.40052345121125454,-0.4156059820164048,-0.41757331758632343,-0.37888326025000635,0
2019-04-03,-0.39790046219499386,-0.42191674969971976,0.4445568956294847,-0.3769994779703797,-0.35990247478139153,-0.4221636421725027,-0.4142945500467566,-0.40052345121125454,-0.4156059820164048,-0.41757331758632343,1
2019-04-04,-0.4142945500467566,-0.2306496369872239,-0.39591747993852994,-0.38291804624031806,-0.36348769560089705,-0.39790046219499386,-0.4221636421725027,-0.4142945500467566,-0.40052345121125454,-0.4156059820164048,0
2019-04-05,-0.38347358483618565,-0.2653078130501649,0.5768256327018993,-0.3910088494348006,-0.3673069677508381,-0.4142945500467566,-0.39790046219499386,-0.4221636421725027,-0.4142945500467566,-0.40052345121125454,1
2019-04-08,-0.3710141681242602,-0.15615612993077813,0.18983030337439386,-0.3921736760213794,-0.37100921423556127,-0.38347358483618565,-0.4142945500467566,-0.39790046219499386,-0.4221636421725027,-0.4142945500467566,1
2019-04-09,-0.36183339387493746,-0.23136868628313553,0.12178438810884973,-0.39399961601855976,-0.3753604172613167,-0.3710141681242602,-0.38347358483618565,-0.4142945500467566,-0.39790046219499386,-0.4221636421725027,1
2019-04-10,-0.34019320291368926,-0.23108106656477087,0.3669359037647234,-0.3947551767755312,-0.37986056056705136,-0.36183339387493746,-0.3710141681242602,-0.38347358483618565,-0.4142945500467566,-0.39790046219499386,1
2019-04-11,-0.3290452181714121,0.2272409546493076,0.15534833763277017,-0.392960719227141,-0.3826478845655456,-0.34019320291368926,-0.36183339387493746,-0.3710141681242602,-0.38347358483618565,-0.4142945500467566,1
2019-04-12,-0.3244548935852328,-0.04513491864202112,0.027082666973616863,-0.39075700185380646,-0.3854139308014262,-0.3290452181714121,-0.34019320291368926,-0.36183339387493746,-0.3710141681242602,-0.38347358483618565,1
2019-04-15,-0.33560287832751,-0.21382388346289155,-0.2751959302255377,-0.3923940531629098,-0.3887331846611553,-0.3244548935852328,-0.3290452181714121,-0.34019320291368926,-0.36183339387493746,-0.3710141681242602,0
2019-04-16,-0.33429132128089756,-0.39689383420199476,-0.035922301190235366,-0.3945348056386642,-0.3926269259365063,-0.33560287832751,-0.3244548935852328,-0.3290452181714121,-0.34019320291368926,-0.36183339387493746,1
2019-04-17,-0.48249389047006797,0.8490747857536927,-2.927684302610358,-0.3957940735669499,-0.3967121609879055,-0.33429132128089756,-0.33560287832751,-0.3244548935852328,-0.3290452181714121,-0.34019320291368926,0
2019-04-18,-0.45823071049255915,-0.14076847499826906,0.47317949438188733,-0.3954792550837126,-0.40033993631805953,-0.48249389047006797,-0.33429132128089756,-0.33560287832751,-0.3244548935852328,-0.3290452181714121,1
2019-04-22,-0.4497057147665426,-0.3028421862967524,0.1223032511388497,-0.3920162637774294,-0.4038613268934621,-0.45823071049255915,-0.48249389047006797,-0.33429132128089756,-0.33560287832751,-0.3244548935852328,1
2019-04-23,-0.380850595819925,-0.06354258061735907,1.4102484621518312,-0.3934959088472455,-0.40909553576152535,-0.4497057147665426,-0.45823071049255915,-0.48249389047006797,-0.33429132128089756,-0.33560287832751,1
2019-04-24,-0.3939657910551566,-0.24920110882174418,-0.3250879993212567,-0.3935588677401624,-0.4138722849083436,-0.380850595819925,-0.4497057147665426,-0.45823071049255915,-0.48249389047006797,-0.33429132128089756,0
2019-04-25,-0.39462156957846284,-0.4230672285731784,-0.0746551372666733,-0.39409405736026665,-0.41902138576969,-0.3939657910551566,-0.380850595819925,-0.4497057147665426,-0.45823071049255915,-0.48249389047006797,0
2019-04-26,-0.38019481729661875,-0.5166874469008738,0.23229512907612304,-0.39626629828947424,-0.4244790060723018,-0.39462156957846284,-0.3939657910551566,-0.380850595819925,-0.4497057147665426,-0.45823071049255915,1
2019-04-29,-0.3697026110776478,-0.4636216088625948,0.14958348266527013,-0.4022478254523295,-0.4287025445515326,-0.38019481729661875,-0.39462156957846284,-0.3939657910551566,-0.380850595819925,-0.4497057147665426,1
2019-04-30,-0.4346231839613923,0.13031310956041872,-1.354647908552398,-0.40797749902952746,-0.43156433666085753,-0.3697026110776478,-0.38019481729661875,-0.39462156957846284,-0.3939657910551566,-0.380850595819925,0
2019-05-01,-0.45888636393890114,-0.10452839048432247,-0.5728468992214548,-0.41257382846893653,-0.43492614604581464,-0.4346231839613923,-0.3697026110776478,-0.38019481729661875,-0.39462156957846284,-0.3939657910551566,0
2019-05-02,-0.4483941577199302,-0.21684389050572042,0.1648108950735446,-0.4177997948748202,-0.4378517714429812,-0.45888636393890114,-0.4346231839613923,-0.3697026110776478,-0.38019481729661875,-0.39462156957846284,1
2019-05-03,-0.391342802038896,-0.23352583417087044,1.156526284489821,-0.41748497639158294,-0.4399901378858642,-0.4483941577199302,-0.45888636393890114,-0.4346231839613923,-0.3697026110776478,-0.38019481729661875,1
2019-05-06,-0.34216053848360767,0.6056046941580119,0.9367995834889316,-0.41959424942087875,-0.4411284718066418,-0.391342802038896,-0.4483941577199302,-0.45888636393890114,-0.4346231839613923,-0.3697026110776478,1
2019-05-07,-0.4142945500467566,1.8195037155160403,-1.465550329177115,-0.4226794603486764,-0.4426817119525957,-0.34216053848360767,-0.391342802038896,-0.4483941577199302,-0.45888636393890114,-0.4346231839613923,0
2019-05-08,-0.3723256000939084,-0.12983892570041217,0.8076424645136713,-0.42929062147567465,-0.44251149391000233,-0.4142945500467566,-0.34216053848360767,-0.391342802038896,-0.4483941577199302,-0.45888636393890114,1
2019-05-09,-0.37298137861721464,-0.3416708482759809,-0.07440977577672413,-0.43599623295137446,-0.4432987528642863,-0.3723256000939084,-0.4142945500467566,-0.34216053848360767,-0.391342802038896,-0.4483941577199302,0
2019-05-10,-0.3854409204061043,-0.17226283415919882,-0.31022445561913753,-0.44175738897736233,-0.4435540799281763,-0.37298137861721464,-0.3723256000939084,-0.4142945500467566,-0.34216053848360767,-0.391342802038896,0
2019-05-13,-0.45364026082941566,0.08228061659352125,-1.4383475217375343,-0.44654261310951165,-0.4423519147487161,-0.3854409204061043,-0.37298137861721464,-0.3723256000939084,-0.4142945500467566,-0.34216053848360767,0
2019-05-14,-0.4438038331337509,-0.33146034827403564,0.14966206366494553,-0.45302784744368124,-0.44104336278534517,-0.45364026082941566,-0.3854409204061043,-0.37298137861721464,-0.3723256000939084,-0.4142945500467566,1
2019-05-15,-0.4313442913448613,-0.5245969891559018,0.20354542351848934,-0.45743528819501333,-0.4395752316606878,-0.4438038331337509,-0.45364026082941566,-0.3854409204061043,-0.37298137861721464,-0.3723256000939084,1
2019-05-16,-0.44314805461044465,-0.3661185243369766,-0.3094399894152438,-0.4604890196763524,-0.43816029291340614,-0.4313442913448613,-0.4438038331337509,-0.45364026082941566,-0.3854409204061043,-0.37298137861721464,0
2019-05-17,-0.47593623031397003,-0.4352910666036763,-0.7579057911535947,-0.462818666844847,-0.43640491808093795,-0.44314805461044465,-0.4313442913448613,-0.4438038331337509,-0.45364026082941566,-0.3854409204061043,0
2019-05-20,-0.5021668083998796,0.42785570820865476,-0.6356202577051858,-0.4661872108047604,-0.43460698772324174,-0.47593623031397003,-0.44314805461044465,-0.4313442913448613,-0.4438038331337509,-0.45364026082941566,0
2019-05-21,-0.513970571665463,0.18251608844360367,-0.3262303217072632,-0.4722317028651956,-0.4328409740094666,-0.5021668083998796,-0.47593623031397003,-0.44314805461044465,-0.4313442913448613,-0.4438038331337509,0
2019-05-22,-0.5185608962516423,-0.31290887643951537,-0.16551300308969635,-0.4785280455089564,-0.4313409262408884,-0.513970571665463,-0.5021668083998796,-0.47593623031397003,-0.44314805461044465,-0.4313442913448613,0
2019-05-23,-0.5336434895952746,0.22839143352276622,-0.40520439752334897,-0.4852651364311147,-0.42954299588319217,-0.5185608962516423,-0.513970571665463,-0.5021668083998796,-0.47593623031397003,-0.44314805461044465,0
