Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-11-23,-0.3696389325419584,-0.06540829865019608,-0.19148783449981402,-0.3508328360243054,-0.2680045470892135,-0.36172659494851894,-0.41937390318004464,-0.48041219783768513,-0.4216345248649495,-0.37755137793291293,0
2020-11-24,-0.3639872166334238,-0.08797638380969795,0.03172187220135213,-0.3485450837660475,-0.2622294420314696,-0.3696389325419584,-0.36172659494851894,-0.41937390318004464,-0.48041219783768513,-0.4216345248649495,1
2020-11-25,-0.3278164072948265,-0.11596080940748028,0.5330970042186767,-0.34538580782744216,-0.25534373910040115,-0.3639872166334238,-0.3696389325419584,-0.36172659494851894,-0.41937390318004464,-0.48041219783768513,1
2020-11-27,-0.3210344344425971,-0.09680301267208091,0.046735482559022844,-0.33933960839901267,-0.24890227637781073,-0.3278164072948265,-0.3639872166334238,-0.3696389325419584,-0.36172659494851894,-0.41937390318004464,1
2020-11-30,-0.2656477478959761,-0.05317138136371062,0.8186910588661438,-0.33476410388249694,-0.2407764064687874,-0.3210344344425971,-0.3278164072948265,-0.3639872166334238,-0.3696389325419584,-0.36172659494851894,1
2020-12-01,-0.2848635173064847,-0.10663266754155284,-0.3544577771226878,-0.33291211346441296,-0.23129931085362432,-0.2656477478959761,-0.3210344344425971,-0.3278164072948265,-0.3639872166334238,-0.3696389325419584,0
2020-12-02,-0.30407928671699325,-0.1289499961992825,-0.3587053115241239,-0.3282821374192029,-0.22261814200793884,-0.2848635173064847,-0.2656477478959761,-0.3210344344425971,-0.3278164072948265,-0.3639872166334238,0
2020-12-03,-0.30747027314310804,-0.050764118946697086,-0.11482444431310863,-0.3168978476566081,-0.21317806538042192,-0.30407928671699325,-0.2848635173064847,-0.2656477478959761,-0.3210344344425971,-0.3278164072948265,0
2020-12-04,-0.34477155502043016,-0.13160801511806824,-0.6483206842627643,-0.299467358465584,-0.20242378203441125,-0.30747027314310804,-0.30407928671699325,-0.2848635173064847,-0.2656477478959761,-0.3210344344425971,0
2020-12-07,-0.3673783108570535,-0.11295173138621337,-0.42768400336779155,-0.2791499405900449,-0.19229883736560135,-0.34477155502043016,-0.30747027314310804,-0.30407928671699325,-0.2848635173064847,-0.2656477478959761,0
2020-12-08,-0.3187737049601773,-0.08361322067886093,0.7397165819092559,-0.25757970872267894,-0.18209985295625306,-0.3673783108570535,-0.34477155502043016,-0.30747027314310804,-0.30407928671699325,-0.2848635173064847,1
2020-12-09,-0.2848635173064847,-0.0231307524513959,0.4763985155241227,-0.2345932534720936,-0.17393696405958375,-0.3187737049601773,-0.3673783108570535,-0.34477155502043016,-0.30747027314310804,-0.30407928671699325,1
2020-12-10,-0.2611263967286516,-0.10863871955573079,0.3053500186067984,-0.2114433836354249,-0.1664034120748683,-0.2848635173064847,-0.3187737049601773,-0.3673783108570535,-0.34477155502043016,-0.30747027314310804,1
2020-12-11,-0.23173766803979856,-0.10021330109618343,0.38472654092951386,-0.19472100873335588,-0.1575556533716595,-0.2611263967286516,-0.2848635173064847,-0.3187737049601773,-0.3673783108570535,-0.34477155502043016,1
2020-12-14,-0.24191062731814267,-0.004123409617059874,-0.21283878868955775,-0.17832545261407176,-0.1485598151873736,-0.23173766803979856,-0.2611263967286516,-0.2848635173064847,-0.3187737049601773,-0.3673783108570535,0
2020-12-15,-0.25434442387642187,-0.04805594872755686,-0.2478185348306097,-0.15572028248027503,-0.1375834126197474,-0.24191062731814267,-0.23173766803979856,-0.2611263967286516,-0.2848635173064847,-0.3187737049601773,0
2020-12-16,-0.2814725308803699,-0.05788560359702879,-0.47158630615367836,-0.13578416011090616,-0.12544088281470475,-0.25434442387642187,-0.24191062731814267,-0.23173766803979856,-0.2611263967286516,-0.2848635173064847,0
2020-12-17,-0.18539368382782687,0.02692024530234382,1.4199668147577476,-0.11840814244857635,-0.11279858520233886,-0.2814725308803699,-0.25434442387642187,-0.24191062731814267,-0.23173766803979856,-0.2611263967286516,1
2020-12-18,-0.11870378105916694,0.2064117492709154,0.8973951212266477,-0.10511739593389424,-0.10346956730300633,-0.18539368382782687,-0.2814725308803699,-0.25434442387642187,-0.24191062731814267,-0.23173766803979856,1
2020-12-21,0.0022425513124190097,-0.023632265454940387,1.599822668679077,-0.0917177063618231,-0.0943811807669823,-0.11870378105916694,-0.18539368382782687,-0.2814725308803699,-0.25434442387642187,-0.24191062731814267,1
2020-12-22,0.08588760180668283,-0.04053325367438957,1.0011933300793707,-0.06840442193907105,-0.08570001192129661,0.0022425513124190097,-0.11870378105916694,-0.18539368382782687,-0.2814725308803699,-0.25434442387642187,1
2020-12-23,0.10736399290209628,-0.02242863424643362,0.19779575401119096,-0.04726995191187885,-0.07596377809687231,0.08588760180668283,0.0022425513124190097,-0.11870378105916694,-0.18539368382782687,-0.2814725308803699,1
2020-12-24,0.11640680303426051,-0.12493789217092659,0.04623825972549205,-0.02956711027207334,-0.06724559026354088,0.10736399290209628,0.08588760180668283,0.0022425513124190097,-0.11870378105916694,-0.18539368382782687,1
2020-12-28,0.01919759124050779,-0.1099928046653009,-1.215102044682482,-0.011374035263399595,-0.060359889097719215,0.11640680303426051,0.10736399290209628,0.08588760180668283,0.0022425513124190097,-0.11870378105916694,0
2020-12-29,0.01919759124050779,-0.07719385423349151,-0.06162788313505841,0.005457282696058248,-0.053011437346973535,0.01919759124050779,0.11640680303426051,0.10736399290209628,0.08588760180668283,0.0022425513124190097,1
2020-12-30,0.203442947752154,-0.041285523179706296,2.255084253982917,0.024304000464992585,-0.04645891413095175,0.01919759124050779,0.01919759124050779,0.11640680303426051,0.10736399290209628,0.08588760180668283,1
2020-12-31,0.12884049179502463,-0.06249952322963806,-0.904357457418397,0.046473403563924806,-0.04027658961762277,0.203442947752154,0.01919759124050779,0.01919759124050779,0.11640680303426051,0.10736399290209628,0
2021-01-04,0.05649876532031503,-0.09083500792990153,-0.9138877333495428,0.06945986400920116,-0.03366853527226204,0.12884049179502463,0.203442947752154,0.01919759124050779,0.01919759124050779,0.11640680303426051,0
2021-01-05,-0.03166763634127345,-0.10748523964757847,-1.145417880293691,0.08759846748918039,-0.025468627387946814,0.05649876532031503,0.12884049179502463,0.203442947752154,0.01919759124050779,0.01919759124050779,0
2021-01-06,-0.06670818873617601,-0.07834733414164383,-0.5164326661575421,0.1056826046351561,-0.014381166092136256,-0.03166763634127345,0.05649876532031503,0.12884049179502463,0.203442947752154,0.01919759124050779,0
2021-01-07,0.11640680303426051,-0.09464650675683962,2.3690687611871195,0.11499702305957973,-0.003941552084726181,-0.06670818873617601,-0.03166763634127345,0.05649876532031503,0.12884049179502463,0.203442947752154,1
2021-01-08,0.11979778946037528,-0.10076496540008235,-0.02139079909223811,0.12028064186505058,0.009626244932241191,0.11640680303426051,-0.06670818873617601,-0.03166763634127345,0.05649876532031503,0.12884049179502463,1
2021-01-11,0.08249661538056804,-0.12604122077872446,-0.5033717864836165,0.11995382308226568,0.02286086223416192,0.11979778946037528,0.11640680303426051,-0.06670818873617601,-0.03166763634127345,0.05649876532031503,0
2021-01-12,0.11640680303426051,-0.12343335316029314,0.3488104204145161,0.11608643285470524,0.03703948578663708,0.08249661538056804,0.11979778946037528,0.11640680303426051,-0.06670818873617601,-0.03166763634127345,1
2021-01-13,0.11753705997795551,-0.11761580231917709,-0.04821637453001325,0.11848312817035195,0.04921903457932569,0.11640680303426051,0.08249661538056804,0.11979778946037528,0.11640680303426051,-0.06670818873617601,1
2021-01-14,0.1491866259467431,-0.1137040008915301,0.3136767370748544,0.11815630938756704,0.06554481237266427,0.11753705997795551,0.11640680303426051,0.08249661538056804,0.11979778946037528,0.11640680303426051,1
2021-01-15,0.20570346163954398,-0.08366337197921538,0.5964961231186865,0.11548726162313896,0.08166698132083378,0.1491866259467431,0.11753705997795551,0.11640680303426051,0.08249661538056804,0.11979778946037528,1
2021-01-19,0.19553050236119965,-0.05427470997150849,-0.1764012913887564,0.1203895901171304,0.09656749366749441,0.20570346163954398,0.1491866259467431,0.11753705997795551,0.11640680303426051,0.08249661538056804,0
2021-01-20,0.1910091511938748,-0.10888947605750303,-0.11292616445391329,0.13357139876911467,0.11206032393846313,0.19553050236119965,0.20570346163954398,0.1491866259467431,0.11753705997795551,0.11640680303426051,0
2021-01-21,0.2565687970188401,-0.11445627039684683,0.6840655412648066,0.14479227914031675,0.12736805574070884,0.1910091511938748,0.19553050236119965,0.20570346163954398,0.1491866259467431,0.11753705997795551,1
2021-01-22,0.19553050236119965,0.14467549853458916,-0.7315044887422424,0.15835537810378045,0.1437493664286329,0.2565687970188401,0.1910091511938748,0.19553050236119965,0.20570346163954398,0.1491866259467431,0
2021-01-25,0.19553050236119965,-0.09976193939299338,-0.06162788313505841,0.16527310640724838,0.16150041143389637,0.19553050236119965,0.2565687970188401,0.1910091511938748,0.19553050236119965,0.20570346163954398,1
2021-01-26,0.10058202004986672,-0.0975051308770432,-1.138893013878473,0.17033883909794137,0.17980675361057524,0.19553050236119965,0.19553050236119965,0.2565687970188401,0.1910091511938748,0.19553050236119965,0
2021-01-27,0.03615273896611147,0.03624838716827126,-0.8332130196419453,0.17600374821489145,0.1961510400151135,0.10058202004986672,0.19553050236119965,0.19553050236119965,0.2565687970188401,0.1910091511938748,0
2021-01-28,0.06893256187859424,-0.1228816888563942,0.34630124241128996,0.17491433841976614,0.21153280979265107,0.03615273896611147,0.10058202004986672,0.19553050236119965,0.19553050236119965,0.2565687970188401,1
2021-01-29,0.012415618388278439,0.14432443943210801,-0.7512190671403678,0.17366152442793925,0.22506358605672597,0.06893256187859424,0.03615273896611147,0.10058202004986672,0.19553050236119965,0.19553050236119965,0
2021-02-01,0.1480562612055332,0.033991578652321074,1.6510568464494435,0.16952178175159724,0.23853882942621513,0.012415618388278439,0.06893256187859424,0.03615273896611147,0.10058202004986672,0.19553050236119965,1
2021-02-02,0.230571054756102,-0.08165731996503743,0.8998535842457654,0.16369346324325482,0.25036668812741086,0.1480562612055332,0.012415618388278439,0.06893256187859424,0.03615273896611147,0.10058202004986672,1
2021-02-03,0.3300407804372447,-0.08271049727248085,1.0454444571449282,0.15552292094796002,0.2636198140405313,0.230571054756102,0.1480562612055332,0.012415618388278439,0.06893256187859424,0.03615273896611147,1
2021-02-04,0.2011822182697342,-0.11265082358408668,-1.4222436532349259,0.15013035908510036,0.2753366140135422,0.3300407804372447,0.230571054756102,0.1480562612055332,0.012415618388278439,0.06893256187859424,0
2021-02-05,0.21474616397419333,-0.1293010553017636,0.09178541878658074,0.1472434304005854,0.28333291481793493,0.2011822182697342,0.3300407804372447,0.230571054756102,0.1480562612055332,0.012415618388278439,1
2021-02-08,0.2599598912424698,-0.13085574561275154,0.4459542133670079,0.14833283500101974,0.28777530278073904,0.21474616397419333,0.2011822182697342,0.3300407804372447,0.230571054756102,0.1480562612055332,1
2021-02-09,0.22491923105005254,-0.11861882832626607,-0.44549088005011855,0.16140570579030597,0.29318020913579057,0.2599598912424698,0.21474616397419333,0.2011822182697342,0.3300407804372447,0.230571054756102,0
2021-02-10,0.20005185352852434,-0.12548955647482551,-0.33924802953253613,0.17769232404689225,0.2974189882534252,0.22491923105005254,0.2599598912424698,0.21474616397419333,0.2011822182697342,0.3300407804372447,0
2021-02-11,0.09379993940012248,-0.11295173138621337,-1.2641274354359824,0.20013407959460564,0.3007137575900125,0.20005185352852434,0.22491923105005254,0.2599598912424698,0.21474616397419333,0.2011822182697342,0
2021-02-12,0.09153931771521738,-0.12017351863725396,-0.08880817679401355,0.21685645449667465,0.3064148229072178,0.09379993940012248,0.20005185352852434,0.22491923105005254,0.2599598912424698,0.21474616397419333,0
2021-02-16,0.06328084597005948,-0.1083378117536041,-0.4018414783428921,0.24883050419420819,0.3128747960062549,0.09153931771521738,0.09379993940012248,0.20005185352852434,0.22491923105005254,0.2599598912424698,0
2021-02-17,0.08475723706547293,-0.1213269985454063,0.20130147544899293,0.27633799762730554,0.3181501297261823,0.06328084597005948,0.09153931771521738,0.09379993940012248,0.20005185352852434,0.22491923105005254,1
2021-02-18,0.025979671890252243,-0.12107624204363404,-0.7721039688787354,0.2953481247876322,0.32466563218931116,0.08475723706547293,0.06328084597005948,0.09153931771521738,0.09379993940012248,0.20005185352852434,0
2021-02-19,0.07910552115693838,-0.1282478779943202,0.6036098047763138,0.31038192385770064,0.33134772627521014,0.025979671890252243,0.08475723706547293,0.06328084597005948,0.09153931771521738,0.09379993940012248,1
2021-02-22,0.19666075930489466,-0.05277017096087503,1.3640811433499171,0.33091722265332657,0.3381223704780942,0.07910552115693838,0.025979671890252243,0.08475723706547293,0.06328084597005948,0.09153931771521738,1
2021-02-23,0.218137258197823,-0.057735149695965444,0.18188739851294666,0.35216064093259863,0.34504509239680853,0.19666075930489466,0.07910552115693838,0.025979671890252243,0.08475723706547293,0.06328084597005948,1
2021-02-24,0.46681189579322446,0.28138794330081607,2.7248844565943107,0.3741666294454475,0.34939493200787447,0.218137258197823,0.19666075930489466,0.07910552115693838,0.025979671890252243,0.08475723706547293,1
2021-02-25,0.4385534240480666,-0.04268975958963086,-0.3403548531324198,0.40183753226993724,0.3535226523973248,0.46681189579322446,0.218137258197823,0.19666075930489466,0.07910552115693838,0.025979671890252243,0
2021-02-26,0.5018523403906119,-0.056882577589939816,0.5713340041629583,0.4265670348812179,0.3593532885844076,0.4385534240480666,0.46681189579322446,0.218137258197823,0.19666075930489466,0.07910552115693838,1
2021-03-01,0.4159465604139283,-0.03215798651519665,-0.8948964612196079,0.4547281710745761,0.3671459770131378,0.5018523403906119,0.4385534240480666,0.46681189579322446,0.218137258197823,0.19666075930489466,0
2021-03-02,0.6759244142313687,0.07451382933871556,2.56705287374343,0.4789674455116789,0.37588267522291524,0.4159465604139283,0.5018523403906119,0.4385534240480666,0.46681189579322446,0.218137258197823,1
2021-03-03,0.7188774120172258,-0.041887338783959685,0.3232756006838151,0.5039148290430463,0.3834162236771372,0.6759244142313687,0.4159465604139283,0.5018523403906119,0.4385534240480666,0.46681189579322446,1
2021-03-04,0.6250592944471027,-0.052017901455558305,-0.8868274382922059,0.5223802513058106,0.39037596634874405,0.7188774120172258,0.6759244142313687,0.4159465604139283,0.5018523403906119,0.4385534240480666,0
2021-03-05,0.6420143343751915,-0.05467592037434408,0.09376518311179406,0.5465650542142191,0.39515153226134825,0.6250592944471027,0.7188774120172258,0.6759244142313687,0.4159465604139283,0.5018523403906119,1
2021-03-08,0.6273200239295226,-0.06691283766082955,-0.1952872421421661,0.5682987006676686,0.3993162716384444,0.6420143343751915,0.6250592944471027,0.7188774120172258,0.6759244142313687,0.4159465604139283,0
2021-03-09,0.6555784956746804,-0.12428592526631876,0.19709947592995034,0.5766326575490469,0.40399929096455706,0.6273200239295226,0.6420143343751915,0.6250592944471027,0.7188774120172258,0.6759244142313687,1
2021-03-10,0.7166166825348056,0.5890661709753583,0.4902505038194534,0.579301700118784,0.40770127975672943,0.6555784956746804,0.6273200239295226,0.6420143343751915,0.6250592944471027,0.7188774120172258,1
2021-03-11,0.7991313682878599,0.058214656723519755,0.6648549897763718,0.5768505332744426,0.4135319159438123,0.7166166825348056,0.6555784956746804,0.6273200239295226,0.6420143343751915,0.6250592944471027,1
2021-03-12,0.7132255883111763,0.0029980750332718287,-0.79205761955009,0.5733644281636708,0.41976976982123365,0.7991313682878599,0.7166166825348056,0.6555784956746804,0.6273200239295226,0.6420143343751915,0
2021-03-15,0.6781851437137889,-0.04309096999246645,-0.3705843547647133,0.5644857663847297,0.42680355223337896,0.7132255883111763,0.7991313682878599,0.7166166825348056,0.6555784956746804,0.6273200239295226,0
2021-03-16,0.5945400932195251,-0.08446579278488656,-0.8104337583863561,0.5621435425977778,0.4332079942030769,0.6781851437137889,0.7132255883111763,0.7991313682878599,0.7166166825348056,0.6555784956746804,0
2021-03-17,0.5809759319200362,-0.04845715913039245,-0.18766481806580285,0.549506438843356,0.44055644418857604,0.5945400932195251,0.6781851437137889,0.7132255883111763,0.7991313682878599,0.7166166825348056,0
2021-03-18,0.46794204493940456,-0.0755388613217947,-1.118431782927582,0.5401920152242415,0.44625750774053474,0.5809759319200362,0.5945400932195251,0.6781851437137889,0.7132255883111763,0.7991313682878599,0
2021-03-19,0.52785008265335,-0.07558901262214915,0.5289526209451227,0.5354530961216425,0.4500890674025843,0.46794204493940456,0.5809759319200362,0.5945400932195251,0.6781851437137889,0.7132255883111763,1
