Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-11-25,1.1021076719023655,-0.39269611428375456,0.1335913348070827,1.3123554219812625,1.5197732628419718,1.0846086257356793,1.1580200208863596,1.271978248515937,1.2924649525954863,1.2860630610895585,1.1804272924176873
2020-11-27,1.1804272924176873,-0.7431181560341519,0.7753964957516772,1.333291589764535,1.5075456711236597,1.1021076719023655,1.0846086257356793,1.1580200208863596,1.271978248515937,1.2924649525954863,1.2058225474921682
2020-11-30,1.2058225474921682,1.121502608305827,0.21029038125546945,1.3587060396450175,1.4959946904479857,1.1804272924176873,1.1021076719023655,1.0846086257356793,1.1580200208863596,1.271978248515937,1.3573402753180697
2020-12-01,1.3573402753180697,0.0366094178726698,1.5032318096627946,1.3793142872142463,1.4894922727558888,1.2058225474921682,1.1804272924176873,1.1021076719023655,1.0846086257356793,1.1580200208863596,1.349444066410275
2020-12-02,1.349444066410275,-0.4310870136998317,-0.1300707730517578,1.4003324389602394,1.4852764610102518,1.3573402753180697,1.2058225474921682,1.1804272924176873,1.1021076719023655,1.0846086257356793,1.416026668744535
2020-12-03,1.416026668744535,-0.54597948640488,0.6053020564475756,1.425695646909416,1.4827018658540934,1.349444066410275,1.3573402753180697,1.2058225474921682,1.1804272924176873,1.1021076719023655,1.396179828185289
2020-12-04,1.396179828185289,-0.6224810596938511,-0.2448607034205278,1.4534465693616694,1.4784548218337938,1.416026668744535,1.349444066410275,1.3573402753180697,1.2058225474921682,1.1804272924176873,1.39639344165568
2020-12-07,1.39639344165568,-0.32908491598120343,-0.05016846414705712,1.477498065180987,1.4732639902534284,1.396179828185289,1.416026668744535,1.349444066410275,1.3573402753180697,1.2058225474921682,1.5077909126828863
2020-12-08,1.5077909126828863,-0.4606508085056429,1.0343801180791181,1.50158030303172,1.4661370064856243,1.39639344165568,1.396179828185289,1.416026668744535,1.349444066410275,1.3573402753180697,1.441635211659118
2020-12-09,1.441635211659118,-0.5545263654719629,-0.679309722446976,1.525273120968737,1.457712318793607,1.5077909126828863,1.39639344165568,1.396179828185289,1.416026668744535,1.349444066410275,1.552392493535731
2020-12-10,1.552392493535731,-0.059367830667522985,1.0155062435980389,1.5518967991164654,1.4462133830848656,1.441635211659118,1.5077909126828863,1.39639344165568,1.396179828185289,1.416026668744535,1.651198818130602
2020-12-11,1.651198818130602,-0.3306261564687102,0.8737919933302013,1.5728124826366892,1.4342946038575268,1.552392493535731,1.441635211659118,1.5077909126828863,1.39639344165568,1.396179828185289,1.7026295174301571
2020-12-14,1.7026295174301571,0.1529030182936333,0.418098916462299,1.590325917706605,1.4236839375477888,1.651198818130602,1.552392493535731,1.441635211659118,1.5077909126828863,1.39639344165568,1.7544871180402024
2020-12-15,1.7544871180402024,-0.42520227729298776,0.41609906448082423,1.6040476687756553,1.4134549519772337,1.7026295174301571,1.651198818130602,1.552392493535731,1.441635211659118,1.5077909126828863,1.7903390129945593
2020-12-16,1.7903390129945593,-0.19681845959880637,0.26752969721581965,1.601721422698567,1.413194716553564,1.7544871180402024,1.7026295174301571,1.651198818130602,1.552392493535731,1.441635211659118,1.7950339505191
2020-12-17,1.7950339505191,0.07794268549216889,-0.010731511871960859,1.5928981000350158,1.411321023620949,1.7903390129945593,1.7544871180402024,1.7026295174301571,1.651198818130602,1.552392493535731,1.8639636959853414
2020-12-18,1.8639636959853414,2.2545945921664683,0.5566663501698453,1.5814615952432722,1.4102523228457409,1.7950339505191,1.7903390129945593,1.7544871180402024,1.7026295174301571,1.651198818130602,1.7933266709074231
2020-12-21,1.7933266709074231,-0.08991241487447485,-0.6662328783795058,1.5686723941587308,1.4139337868510253,1.8639636959853414,1.7950339505191,1.7903390129945593,1.7544871180402024,1.7026295174301571,1.7734801559784654
2020-12-22,1.7734801559784654,-0.46527452996816315,-0.22764535344890344,1.565721034048128,1.412337674134721,1.7933266709074231,1.8639636959853414,1.7950339505191,1.7903390129945593,1.7544871180402024,1.651412431600993
2020-12-23,1.651412431600993,-0.19149417427832852,-1.1361176434858278,1.5587525535852285,1.4130663301442925,1.7734801559784654,1.7933266709074231,1.8639636959853414,1.7950339505191,1.7903390129945593,1.6390348986390497
2020-12-24,1.6390348986390497,-1.0796690333969885,-0.16544309762446888,1.5563750655768336,1.413375142635266,1.651412431600993,1.7734801559784654,1.7933266709074231,1.8639636959853414,1.7950339505191,1.5376674918115172
2020-12-28,1.5376674918115172,-0.4516835911237855,-0.9820638028032741,1.550041941278972,1.413458419876861,1.6390348986390497,1.651412431600993,1.7734801559784654,1.7933266709074231,1.8639636959853414,1.5451367994088194
2020-12-29,1.5451367994088194,-0.8189191654651655,0.018012332055683523,1.5351929459053975,1.4117547440325604,1.5376674918115172,1.6390348986390497,1.651412431600993,1.7734801559784654,1.7933266709074231,1.4915719191870953
2020-12-30,1.4915719191870953,-0.42464182620662166,-0.5551960051164698,1.5170236704073943,1.408475778753232,1.5451367994088194,1.5376674918115172,1.6390348986390497,1.651412431600993,1.7734801559784654,1.308897233931378
2020-12-31,1.308897233931378,0.7737427092156687,-1.790899569605016,1.5064992157002686,1.4025493500695356,1.4915719191870953,1.5451367994088194,1.5376674918115172,1.6390348986390497,1.651412431600993,1.165702290693473
2021-01-04,1.165702290693473,0.8366533436602622,-1.4817537530545106,1.4973582149541986,1.39610591843813,1.308897233931378,1.4915719191870953,1.5451367994088194,1.5376674918115172,1.6390348986390497,1.1778665358153162
2021-01-05,1.1778665358153162,0.2726994380043849,0.07401998976454004,1.4900618142772555,1.3907554787628353,1.165702290693473,1.308897233931378,1.4915719191870953,1.5451367994088194,1.5376674918115172,1.1298503957391166
2021-01-06,1.1298503957391166,-0.016633435332108676,-0.5490079264082087,1.4743110109505868,1.3850337673417445,1.1778665358153162,1.165702290693473,1.308897233931378,1.4915719191870953,1.5451367994088194,1.3349326781564517
2021-01-07,1.3349326781564517,0.27396045294870863,2.0980750114280577,1.458847143675022,1.379017125617198,1.1298503957391166,1.1778665358153162,1.165702290693473,1.308897233931378,1.4915719191870953,1.3626754019932028
2021-01-08,1.3626754019932028,-0.18154616749533045,0.22278481271372097,1.4416411445561006,1.3726361532406144,1.3349326781564517,1.1298503957391166,1.1778665358153162,1.165702290693473,1.308897233931378,1.3921250798113414
2021-01-11,1.3921250798113414,-0.7398955622875468,0.23757091721526827,1.4226315451678342,1.3663974388718136,1.3626754019932028,1.3349326781564517,1.1298503957391166,1.1778665358153162,1.165702290693473,1.4205079927986852
2021-01-12,1.4205079927986852,-0.3044250681810955,0.22491960443353548,1.3940197989254273,1.3617062601520125,1.3921250798113414,1.3626754019932028,1.3349326781564517,1.1298503957391166,1.1778665358153162,1.3419750844432625
2021-01-13,1.3419750844432625,-0.5109512935069994,-0.8135064037902275,1.370152770931443,1.3572302129827072,1.4205079927986852,1.3921250798113414,1.3626754019932028,1.3349326781564517,1.1298503957391166,1.3242624248061852
2021-01-14,1.3242624248061852,-0.5965601969494195,-0.22752490023302516,1.3476691812616723,1.3518832465015436,1.3419750844432625,1.4205079927986852,1.3921250798113414,1.3626754019932028,1.3349326781564517,1.5353200230492463
2021-01-15,1.5353200230492463,0.4716595736643466,2.0460893103946214,1.3263128515332687,1.3441178197650197,1.3242624248061852,1.3419750844432625,1.4205079927986852,1.3921250798113414,1.3626754019932028,1.5999817323014387
2021-01-19,1.5999817323014387,-0.46905757480113425,0.5563879054012766,1.3169976407302315,1.3330283185814893,1.5353200230492463,1.3242624248061852,1.3419750844432625,1.4205079927986852,1.3921250798113414,1.6430896470129968
2021-01-20,1.6430896470129968,-0.4229604729475234,0.3469962259462978,1.3115458401224154,1.3234204311870121,1.5999817323014387,1.5353200230492463,1.3242624248061852,1.3419750844432625,1.4205079927986852,1.5359602121998392
2021-01-21,1.5359602121998392,-0.5745624918095505,-1.0339385261834482,1.3078771398840525,1.312497479192169,1.6430896470129968,1.5999817323014387,1.5353200230492463,1.3242624248061852,1.3419750844432625,1.4712985029476469
2021-01-22,1.4712985029476469,0.09853926291612267,-0.660794193742904,1.3323282977486108,1.3025495470320558,1.5359602121998392,1.6430896470129968,1.5999817323014387,1.5353200230492463,1.3242624248061852,1.4151728661235519
2021-01-25,1.4151728661235519,0.7045270000494567,-0.5892175134768731,1.3331378639706164,1.2922476932132914,1.4712985029476469,1.5359602121998392,1.6430896470129968,1.5999817323014387,1.5353200230492463,1.2555459671800453
2021-01-26,1.2555459671800453,0.33504962136261235,-1.6017338663200336,1.3311600380074622,1.2813629092923666,1.4151728661235519,1.4712985029476469,1.5359602121998392,1.6430896470129968,1.5999817323014387,1.0432079906357985
2021-01-27,1.0432079906357985,0.28124631707146774,-2.2026981624062283,1.3212299709392779,1.2707348928954836,1.2555459671800453,1.4151728661235519,1.4712985029476469,1.5359602121998392,1.6430896470129968,1.0406472340334274
2021-01-28,1.0406472340334274,0.9539277334823664,-0.07977236491634766,1.312673100063782,1.2586322090978093,1.0432079906357985,1.2555459671800453,1.4151728661235519,1.4712985029476469,1.5359602121998392,1.0769260302982757
2021-01-29,1.0769260302982757,0.6570287704799306,0.3379184686041766,1.3015542733545578,1.2434518093837836,1.0406472340334274,1.0432079906357985,1.2555459671800453,1.4151728661235519,1.4712985029476469,1.0468358376992544
2021-02-01,1.0468358376992544,0.04739810128521702,-0.37251690637659274,1.2846249681552162,1.2282505916829856,1.0769260302982757,1.0406472340334274,1.0432079906357985,1.2555459671800453,1.4151728661235519,1.1149121061748015
2021-02-02,1.1149121061748015,-0.07407967168463282,0.6785898521762598,1.2570379979915633,1.2105164147995742,1.0468358376992544,1.0769260302982757,1.0406472340334274,1.0432079906357985,1.2555459671800453,1.0521709643743875
2021-02-03,1.0521709643743875,-0.5955794075482789,-0.7128784913364016,1.2261307477034826,1.1927926469095502,1.1149121061748015,1.0468358376992544,1.0769260302982757,1.0406472340334274,1.0432079906357985,1.1014674827517728
2021-02-04,1.1014674827517728,0.025400396145348017,0.4761661096278427,1.1922618951732749,1.1755164869131582,1.0521709643743875,1.1149121061748015,1.0468358376992544,1.0769260302982757,1.0406472340334274,1.6390348986390497
2021-02-05,1.6390348986390497,3.0242340465187003,5.629564076711287,1.1633632128797633,1.155631031586318,1.1014674827517728,1.0521709643743875,1.1149121061748015,1.0468358376992544,1.0769260302982757,1.3517915351725451
2021-02-08,1.3517915351725451,1.6400599759660512,-2.6870458175013314,1.1370059708832476,1.1356276041380944,1.6390348986390497,1.1014674827517728,1.0521709643743875,1.1149121061748015,1.0468358376992544,1.321488054733423
2021-02-09,1.321488054733423,-0.12045699908142672,-0.3513365991911334,1.1112841006886125,1.1156311124891267,1.3517915351725451,1.6390348986390497,1.1014674827517728,1.0521709643743875,1.1149121061748015,1.1853358434126189
2021-02-10,1.1853358434126189,0.2804056404419186,-1.4068834683896831,1.088175396985328,1.0977546723034297,1.321488054733423,1.3517915351725451,1.6390348986390497,1.1014674827517728,1.0521709643743875,1.2423149572274075
2021-02-11,1.2423149572274075,0.18050523429716323,0.5360123528743428,1.0763084881169291,1.0801696945215606,1.1853358434126189,1.321488054733423,1.3517915351725451,1.6390348986390497,1.1014674827517728,1.1104304564903618
2021-02-12,1.1104304564903618,2.7765146663448887,-1.3927222065117142,1.066040227429492,1.0633931820912308,1.2423149572274075,1.1853358434126189,1.321488054733423,1.3517915351725451,1.6390348986390497,0.9717171629368964
2021-02-16,0.9717171629368964,0.9354328476322855,-1.514668763344993,1.055218594539738,1.0469636502257929,1.1104304564903618,1.2423149572274075,1.1853358434126189,1.321488054733423,1.3517915351725451,0.960833621746529
2021-02-17,0.960833621746529,-0.16893601805209343,-0.17167520547460385,1.0399186795527742,1.0329803324017446,0.9717171629368964,1.1104304564903618,1.2423149572274075,1.1853358434126189,1.321488054733423,0.9563519720620893
2021-02-18,0.9563519720620893,-0.25062176388995094,-0.10158643230736224,1.018808286075693,1.0220816715878052,0.960833621746529,0.9717171629368964,1.1104304564903618,1.2423149572274075,1.1853358434126189,0.9377858354343183
2021-02-19,0.9377858354343183,0.1709775658289397,-0.25689951769486286,1.0047073728612925,1.0140386646349702,0.9563519720620893,0.960833621746529,0.9717171629368964,1.1104304564903618,1.2423149572274075,0.9341579883708625
2021-02-22,0.9341579883708625,-0.21461278159092972,-0.09246115442323011,0.9875526156736777,1.0055827499627927,0.9377858354343183,0.9563519720620893,0.960833621746529,0.9717171629368964,1.1104304564903618,0.9224206445595112
2021-02-23,0.9224206445595112,0.27942485104077797,-0.18248226996378455,0.9465103305921875,0.9978520234005592,0.9341579883708625,0.9377858354343183,0.9563519720620893,0.960833621746529,0.9717171629368964,0.8795263433183441
2021-02-24,0.8795263433183441,0.2539243266111209,-0.5298466978725266,0.9182265202006659,0.9862247065770491,0.9224206445595112,0.9341579883708625,0.9377858354343183,0.9563519720620893,0.960833621746529,0.7743174759569648
2021-02-25,0.7743174759569648,0.005644495350943371,-1.2388591826382285,0.8950255904031358,0.973407243662818,0.8795263433183441,0.9224206445595112,0.9341579883708625,0.9377858354343183,0.9563519720620893,0.7960848839679898
2021-02-26,0.7960848839679898,0.9757853258506439,0.2013173470060706,0.8759442491836725,0.960169937229989,0.7743174759569648,0.8795263433183441,0.9224206445595112,0.9341579883708625,0.9377858354343183,0.826815265717604
2021-03-01,0.826815265717604,0.3870314596230671,0.3033110877947008,0.8550900497262796,0.947619650833185,0.7960848839679898,0.7743174759569648,0.8795263433183441,0.9224206445595112,0.9341579883708625,0.8515703316414921
2021-03-02,0.8515703316414921,0.9683593489562932,0.23147044889282017,0.8362239183635657,0.9382338254939554,0.826815265717604,0.7960848839679898,0.7743174759569648,0.8795263433183441,0.9224206445595112,0.7282219033325436
2021-03-03,0.7282219033325436,0.5342899825657571,-1.4553042182436022,0.8264270615525661,0.9276994953320542,0.8515703316414921,0.826815265717604,0.7960848839679898,0.7743174759569648,0.8795263433183441,0.6752975378917025
2021-03-04,0.6752975378917025,-0.08528869341195461,-0.6777729926181879,0.812162180412723,0.9132165246474403,0.7282219033325436,0.8515703316414921,0.826815265717604,0.7960848839679898,0.7743174759569648,0.758525709401956
2021-03-05,0.758525709401956,1.1202415933615033,0.9482058167643301,0.7998648674676683,0.8979424386984334,0.6752975378917025,0.7282219033325436,0.8515703316414921,0.826815265717604,0.7960848839679898,0.7442272833579434
2021-03-08,0.7442272833579434,0.14239456042426915,-0.2196406451592369,0.7900065265938384,0.8829147112800807,0.758525709401956,0.6752975378917025,0.7282219033325436,0.8515703316414921,0.826815265717604,0.7843475401566385
2021-03-09,0.7843475401566385,1.0910981368704669,0.41954283237850937,0.7759260976424872,0.8682964183869393,0.7442272833579434,0.758525709401956,0.6752975378917025,0.7282219033325436,0.8515703316414921,0.7627937456160045
2021-03-10,0.7627937456160045,0.11409178056278164,-0.30254972421672355,0.7586688722291017,0.8559716672395143,0.7843475401566385,0.7442272833579434,0.758525709401956,0.6752975378917025,0.7282219033325436,0.8383389960585642
2021-03-11,0.8383389960585642,-0.28550984401624,0.8309557423047101,0.7425388911202413,0.8446462218132189,0.7627937456160045,0.7843475401566385,0.7442272833579434,0.758525709401956,0.6752975378917025,0.7879753872200944
2021-03-12,0.7879753872200944,-0.423380811262298,-0.6274435698453158,0.7318607262560392,0.8347919758880875,0.8383389960585642,0.7627937456160045,0.7843475401566385,0.7442272833579434,0.758525709401956,0.808035515619442
