Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-10-15,0.8642466611313778,-0.22502879742964865,-0.3908111129103121,0.7677071266621271,0.7684671104756046,0.9042350972577025,0.9498973244934359,0.8510073342166198,0.8202055170697617,0.742660475718061,1.1328171010979646
2020-10-16,1.1328171010979646,1.0777826350343918,2.3059621744346135,0.7787590363690937,0.7846534936850825,0.8642466611313778,0.9042350972577025,0.9498973244934359,0.8510073342166198,0.8202055170697617,1.0758066732240945
2020-10-19,1.0758066732240945,-0.19751418087404618,-0.4997956648004187,0.7872174003212162,0.8014889388521814,1.1328171010979646,0.8642466611313778,0.9042350972577025,0.9498973244934359,0.8510073342166198,1.0482470224254703
2020-10-20,1.0482470224254703,-0.4443531277514674,-0.26954961137081096,0.7873086302741007,0.8260057582038274,1.0758066732240945,1.1328171010979646,0.8642466611313778,0.9042350972577025,0.9498973244934359,0.6570098123560034
2020-10-21,0.6570098123560034,3.3430395025709463,-3.252970610778486,0.7974612662002644,0.8553346206524688,1.0482470224254703,1.0758066732240945,1.1328171010979646,0.8642466611313778,0.9042350972577025,0.6013504245537457
2020-10-22,0.6013504245537457,0.9114494180789185,-0.573681266604368,0.8048378865224964,0.8858899978803356,0.6570098123560034,1.0482470224254703,1.0758066732240945,1.1328171010979646,0.8642466611313778,0.6686280560966446
2020-10-23,0.6686280560966446,-0.01555537920798387,0.6069251085909784,0.8143128156477075,0.9132940437732117,0.6013504245537457,0.6570098123560034,1.0482470224254703,1.0758066732240945,1.1328171010979646,0.7086162860831955
2020-10-26,0.7086162860831955,-0.14576858512955926,0.33175200959192874,0.816124388957354,0.942314042302918,0.6686280560966446,0.6013504245537457,0.6570098123560034,1.0482470224254703,1.0758066732240945,0.8164228522369736
2020-10-27,0.8164228522369736,-0.22718014604922251,0.9560041568137851,0.815212079485191,0.9755641606597593,0.7086162860831955,0.6686280560966446,0.6013504245537457,0.6570098123560034,1.0482470224254703,0.7242874438989022
2020-10-28,0.7242874438989022,-0.33916350314177734,-0.8671002504584566,0.8120581183216803,1.004078335994856,0.8164228522369736,0.7086162860831955,0.6686280560966446,0.6013504245537457,0.6570098123560034,0.7685988372027959
2020-10-29,0.7685988372027959,-0.37879360929182204,0.3634668588002539,0.812579426656266,1.0332326221455714,0.7242874438989022,0.8164228522369736,0.7086162860831955,0.6686280560966446,0.6013504245537457,0.6462021102024206
2020-10-30,0.6462021102024206,-0.11293221146237939,-1.1569065913144974,0.8178838195015589,1.0620332818370157,0.7685988372027959,0.7242874438989022,0.8164228522369736,0.7086162860831955,0.6686280560966446,0.4932738152974641
2020-11-02,0.4932738152974641,0.1804438029226657,-1.5025711910425736,0.8138827173793679,1.089549235788314,0.6462021102024206,0.7685988372027959,0.7242874438989022,0.8164228522369736,0.7086162860831955,0.5111063486320686
2020-11-03,0.5111063486320686,-0.30213766111016416,0.1352672143784602,0.8149905125053408,1.1178530234271504,0.4932738152974641,0.6462021102024206,0.7685988372027959,0.7242874438989022,0.8164228522369736,0.7459028482060681
2020-11-04,0.7459028482060681,0.0915591362718512,2.3197329525213504,0.815055681018824,1.1462687191244092,0.5111063486320686,0.4932738152974641,0.6462021102024206,0.7685988372027959,0.7242874438989022,0.9574626541590116
2020-11-05,0.9574626541590116,-0.020650678570132475,1.891705074174492,0.8372376847509612,1.1811974617727474,0.7459028482060681,0.5111063486320686,0.4932738152974641,0.6462021102024206,0.7685988372027959,0.9390898284796256
2020-11-06,0.9390898284796256,-0.45080717361018896,-0.20127603822825368,0.8627039767302559,1.2194207779342507,0.9574626541590116,0.7459028482060681,0.5111063486320686,0.4932738152974641,0.6462021102024206,0.8577621222951374
2020-11-09,0.8577621222951374,-0.366451661947951,-0.7386940916398241,0.8853160687874139,1.2596718675679401,0.9390898284796256,0.9574626541590116,0.7459028482060681,0.5111063486320686,0.4932738152974641,0.8320938039129071
2020-11-10,0.8320938039129071,-0.5476178614910124,-0.2710711013937133,0.905986260451279,1.2974565060529195,0.8577621222951374,0.9390898284796256,0.9574626541590116,0.7459028482060681,0.5111063486320686,0.8845110253669306
2020-11-11,0.8845110253669306,-0.6328792041509657,0.4187575971845807,0.9214693506621371,1.335612673281174,0.8320938039129071,0.8577621222951374,0.9390898284796256,0.9574626541590116,0.7459028482060681,0.9150425932715119
2020-11-12,0.9150425932715119,-0.8536755098440718,0.21959030259762355,0.956449678840724,1.3682182069589763,0.8845110253669306,0.8320938039129071,0.8577621222951374,0.9390898284796256,0.9574626541590116,0.9742146028040535
2020-11-13,0.9742146028040535,-0.6298220245336765,0.46280018696385283,0.9962912758482229,1.4031021904821412,0.9150425932715119,0.8845110253669306,0.8320938039129071,0.8577621222951374,0.9390898284796256,1.0498683117393601
2020-11-16,1.0498683117393601,-0.5472781748668691,0.5907581423021145,1.0455035363366882,1.434333493339124,0.9742146028040535,0.9150425932715119,0.8845110253669306,0.8320938039129071,0.8577621222951374,1.0987729114630997
2020-11-17,1.0987729114630997,-0.766376047439259,0.35490882770020793,1.1046468558281484,1.469401000887054,1.0498683117393601,0.9742146028040535,0.9150425932715119,0.8845110253669306,0.8320938039129071,1.0495980624970827
2020-11-18,1.0495980624970827,-0.551354414356588,-0.4419383095975635,1.1745553793631993,1.502467591803967,1.0987729114630997,1.0498683117393601,0.9742146028040535,0.9150425932715119,0.8845110253669306,1.116875694039981
2020-11-19,1.116875694039981,-0.7798502835302743,0.5054905131374026,1.2423655841519525,1.5365458359404263,1.0495980624970827,1.0987729114630997,1.0498683117393601,0.9742146028040535,0.9150425932715119,1.1293044793676814
2020-11-20,1.1293044793676814,-0.3537700279799367,0.05375115116385713,1.3028122142531529,1.5798542511346885,1.116875694039981,1.0495980624970827,1.0987729114630997,1.0498683117393601,0.9742146028040535,1.1374103075178115
2020-11-23,1.1374103075178115,-0.353317112481079,0.01886512463840751,1.3599093776503943,1.6239146954484809,1.1293044793676814,1.116875694039981,1.0495980624970827,1.0987729114630997,1.0498683117393601,1.1371400582755338
2020-11-24,1.1371400582755338,-0.7375026843870837,-0.04791493003142501,1.4211379801967923,1.6644791296948505,1.1374103075178115,1.1293044793676814,1.116875694039981,1.0495980624970827,1.0987729114630997,1.1374103075178115
2020-11-25,1.1374103075178115,-0.8493728126049241,-0.043616870135768336,1.4935488095904839,1.7051868027042303,1.1371400582755338,1.1374103075178115,1.1293044793676814,1.116875694039981,1.0495980624970827,1.4494815992012333
2020-11-27,1.4494815992012333,-0.035143974533577385,2.4357212915680297,1.5558070130013304,1.7458228563321052,1.1374103075178115,1.1371400582755338,1.1374103075178115,1.1293044793676814,1.116875694039981,1.5945743151983374
2020-11-30,1.5945743151983374,0.4356616865289535,0.998332709129198,1.6187429232131303,1.7944670469323034,1.4494815992012333,1.1374103075178115,1.1371400582755338,1.1374103075178115,1.1293044793676814,1.6664453593008552
2020-12-01,1.6664453593008552,0.6483055132426219,0.4495414045716525,1.6787073321671877,1.8392257964377987,1.5945743151983374,1.4494815992012333,1.1374103075178115,1.1371400582755338,1.1374103075178115,1.7194026669598876
2020-12-02,1.7194026669598876,-0.12516092993153605,0.3117033742605914,1.7306434654941436,1.878823340004958,1.6664453593008552,1.5945743151983374,1.4494815992012333,1.1374103075178115,1.1371400582755338,1.960413868407396
2020-12-03,1.960413868407396,0.7040141196021132,1.5568531745839846,1.783504943984622,1.9155515661452178,1.7194026669598876,1.6664453593008552,1.5945743151983374,1.4494815992012333,1.1374103075178115,2.151709103985014
2020-12-04,2.151709103985014,1.0578543530846551,1.1454825668602013,1.838060694449142,1.9506459373646432,1.960413868407396,1.7194026669598876,1.6664453593008552,1.5945743151983374,1.4494815992012333,2.2106110704150512
2020-12-07,2.2106110704150512,3.531678807845159,0.3034313657742632,1.9131302381111608,1.9937394944143887,2.151709103985014,1.960413868407396,1.7194026669598876,1.6664453593008552,1.5945743151983374,2.1227988253943226
2020-12-08,2.1227988253943226,0.815997476694668,-0.5587764104839905,1.9918229383357902,2.0345098390784355,2.2106110704150512,2.151709103985014,1.960413868407396,1.7194026669598876,1.6664453593008552,2.127121988711665
2020-12-09,2.127121988711665,1.0491357297316453,-0.01994911050113173,2.074230005189279,2.068923803974999,2.1227988253943226,2.2106110704150512,2.151709103985014,1.960413868407396,1.7194026669598876,2.3332778405179306
2020-12-10,2.3332778405179306,0.7144311760758393,1.184003563869259,2.150485548182113,2.1001774863945686,2.127121988711665,2.1227988253943226,2.2106110704150512,2.151709103985014,1.960413868407396,2.1752160468483464
2020-12-11,2.1752160468483464,0.2818968746667801,-0.9420063962153283,2.2272884609489343,2.131198398140129,2.3332778405179306,2.127121988711665,2.1227988253943226,2.2106110704150512,2.151709103985014,2.219797483254744
2020-12-14,2.219797483254744,0.9773486231627072,0.21698344463264252,2.2745718467921483,2.1629758094534757,2.1752160468483464,2.3332778405179306,2.127121988711665,2.1227988253943226,2.2106110704150512,2.2173658584935687
2020-12-15,2.2173658584935687,0.14364441864048136,-0.059939675190380515,2.31973088227962,2.1940101496196203,2.219797483254744,2.1752160468483464,2.3332778405179306,2.127121988711665,2.1227988253943226,2.1265814902271103
2020-12-16,2.1265814902271103,-0.2676028543222681,-0.5752558027967789,2.350397311403281,2.2281779154215893,2.2173658584935687,2.219797483254744,2.1752160468483464,2.3332778405179306,2.127121988711665,2.1946698694968405
2020-12-17,2.1946698694968405,-0.4167252823211505,0.3604530863956744,2.3848954184347253,2.2632454229695194,2.1265814902271103,2.2173658584935687,2.219797483254744,2.1752160468483464,2.3332778405179306,2.1806197948552515
2020-12-18,2.1806197948552515,0.05894922035410014,-0.12817307690350419,2.4111697442986184,2.2994902020625925,2.1946698694968405,2.1265814902271103,2.2173658584935687,2.219797483254744,2.1752160468483464,2.6731788261024816
2020-12-21,2.6731788261024816,4.824752557083761,2.853320492219689,2.4324264326971905,2.3323016427429097,2.1806197948552515,2.1946698694968405,2.1265814902271103,2.2173658584935687,2.219797483254744,2.7607210280207064
2020-12-22,2.7607210280207064,3.245436212567122,0.41318700542013675,2.4906965497905684,2.361796130347474,2.6731788261024816,2.1806197948552515,2.1946698694968405,2.1265814902271103,2.2173658584935687,2.84583119289821
2020-12-23,2.84583119289821,1.5040893483341582,0.3919365772540294,2.552407373484109,2.3908429857183506,2.7607210280207064,2.6731788261024816,2.1806197948552515,2.1946698694968405,2.1265814902271103,2.7180307178909295
2020-12-24,2.7180307178909295,0.22392369081300045,-0.6910639619533253,2.6074714065351734,2.417947115419131,2.84583119289821,2.7607210280207064,2.6731788261024816,2.1806197948552515,2.1946698694968405,2.729648755491798
2020-12-28,2.729648755491798,1.8062972149469276,0.014543233664138892,2.6544941382110943,2.4449617234544005,2.7180307178909295,2.84583119289821,2.7607210280207064,2.6731788261024816,2.1806197948552515,2.429736412173344
2020-12-29,2.429736412173344,3.3688556860058325,-1.5986481501399685,2.7137026262160377,2.4720031883308407,2.729648755491798,2.7180307178909295,2.84583119289821,2.7607210280207064,2.6731788261024816,2.530788190248604
2020-12-30,2.530788190248604,0.6437763582540453,0.5142563006769616,2.791873998219444,2.4959738992261227,2.429736412173344,2.729648755491798,2.7180307178909295,2.84583119289821,2.7607210280207064,2.302205980268568
2020-12-31,2.302205980268568,1.507033299076733,-1.2832300855850596,2.856921242982263,2.5165963160955753,2.530788190248604,2.429736412173344,2.729648755491798,2.7180307178909295,2.84583119289821,2.4345996616956946
2021-01-04,2.4345996616956946,1.4216587275420653,0.7105697403393566,2.9242752980065947,2.534456842902805,2.302205980268568,2.530788190248604,2.429736412173344,2.729648755491798,2.7180307178909295,2.5051196657266
2021-01-05,2.5051196657266,0.8542688363481398,0.34460603132547607,2.9772410321979987,2.5525456596902987,2.4345996616956946,2.302205980268568,2.530788190248604,2.429736412173344,2.729648755491798,2.5923918245423208
2021-01-06,2.5923918245423208,1.286803137757199,0.42948937175404844,3.024798117843185,2.5667848399510986,2.5051196657266,2.4345996616956946,2.302205980268568,2.530788190248604,2.429736412173344,3.4186371395005932
2021-01-07,3.4186371395005932,2.7160912232772394,4.364994431231238,3.053014373930329,2.5784501382833485,2.5923918245423208,2.5051196657266,2.4345996616956946,2.302205980268568,2.530788190248604,3.402155852377374
2021-01-08,3.402155852377374,4.423809111720022,-0.11991047156152913,3.067559103172942,2.5891127413683805,3.4186371395005932,2.5923918245423208,2.5051196657266,2.4345996616956946,2.302205980268568,3.268681173981139
2021-01-11,3.268681173981139,1.7680258552934558,-0.6481191661982247,3.0627369314747916,2.5968478258201033,3.402155852377374,3.4186371395005932,2.5923918245423208,2.5051196657266,2.4345996616956946,3.308128905483137
2021-01-12,3.308128905483137,1.03566149364063,0.1369123057632859,3.0568069547073486,2.60387565393812,3.268681173981139,3.402155852377374,3.4186371395005932,2.5923918245423208,2.5051196657266,3.4026959385823834
2021-01-13,3.4026959385823834,0.6545331013519146,0.3888048896446922,3.0548389928746547,2.612940206670326,3.308128905483137,3.268681173981139,3.402155852377374,3.4186371395005932,2.5923918245423208,3.840406123614414
2021-01-14,3.840406123614414,1.7760651053981793,1.9293571598681496,3.065095884501744,2.616619744177676,3.4026959385823834,3.308128905483137,3.268681173981139,3.402155852377374,3.4186371395005932,3.5658918494359133
2021-01-15,3.5658918494359133,3.226526990489815,-1.1889439968696922,3.070452390282521,2.613110309104832,3.840406123614414,3.4026959385823834,3.308128905483137,3.268681173981139,3.402155852377374,3.5229310839240866
2021-01-19,3.5229310839240866,1.4401150341205147,-0.2337641504074581,3.0900538740078565,2.606803169156267,3.5658918494359133,3.840406123614414,3.4026959385823834,3.308128905483137,3.268681173981139,3.292728203049479
2021-01-20,3.292728203049479,1.1941819182408089,-1.0612214549283625,3.0985122379599783,2.5992426644176327,3.5229310839240866,3.5658918494359133,3.840406123614414,3.4026959385823834,3.308128905483137,3.1665488112163156
2021-01-21,3.1665488112163156,1.1957671224868105,-0.6273491059018698,3.1078568300582248,2.5872282134895315,3.292728203049479,3.5229310839240866,3.5658918494359133,3.840406123614414,3.4026959385823834,3.258143721069834
2021-01-22,3.258143721069834,0.72394240155185,0.3870624808305945,3.1143211409082934,2.5774205930252867,3.1665488112163156,3.292728203049479,3.5229310839240866,3.5658918494359133,3.840406123614414,3.062254866792824
2021-01-25,3.062254866792824,1.3006170604723575,-0.9547836579436171,3.0814782186634475,2.565974636946462,3.258143721069834,3.1665488112163156,3.292728203049479,3.5229310839240866,3.5658918494359133,2.7458604117920586
2021-01-26,2.7458604117920586,1.482689091013134,-1.572719170131689,3.047240765799296,2.5603389487635932,3.062254866792824,3.258143721069834,3.1665488112163156,3.292728203049479,3.5229310839240866,2.5950934924060003
2021-01-27,2.5950934924060003,2.62811238762414,-0.8236420899278527,3.0098623775196756,2.553167878467403,2.7458604117920586,3.062254866792824,3.258143721069834,3.1665488112163156,3.292728203049479,2.688849983918188
2021-01-28,2.688849983918188,1.006901359463169,0.45443074095644415,2.9690824195439314,2.543919801710432,2.5950934924060003,2.7458604117920586,3.062254866792824,3.258143721069834,3.1665488112163156,2.6423770089556236
2021-01-29,2.6423770089556236,0.580707875038117,-0.28856341550969733,2.926347525483534,2.5359340443006957,2.688849983918188,2.5950934924060003,2.7458604117920586,3.062254866792824,3.258143721069834,2.641836510471069
2021-02-01,2.641836510471069,0.3934273162604773,-0.04861913660537015,2.855031475411093,2.5274469409749325,2.6423770089556236,2.688849983918188,2.5950934924060003,2.7458604117920586,3.062254866792824,2.708573849669187
