Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-03-19,0.2206596519036925,-0.33722390945981806,-0.3373814519962099,0.22627926424807476,0.33342299302931616,0.24402790216131273,0.27099117553562996,0.30649295024018636,0.3667110874425854,0.30154964345495555,0.1397696603524295
2019-03-20,0.1397696603524295,0.01991684606754242,-1.18242536991709,0.21955731740338533,0.32598235828079564,0.2206596519036925,0.24402790216131273,0.27099117553562996,0.30649295024018636,0.3667110874425854,0.17886645817368288
2019-03-21,0.17886645817368288,-0.23547248665862666,0.601200540817918,0.21717978369883537,0.3186976642921256,0.1397696603524295,0.2206596519036925,0.24402790216131273,0.27099117553562996,0.30649295024018636,0.11999643321150627
2019-03-22,0.11999643321150627,-0.30636865054136686,-0.8847570007551236,0.21821725340146145,0.31003177707415164,0.17886645817368288,0.1397696603524295,0.2206596519036925,0.24402790216131273,0.27099117553562996,0.1289842481457158
2019-03-25,0.1289842481457158,-0.31250423651020826,0.13915818024413304,0.22005443778724298,0.30159608731137294,0.11999643321150627,0.17886645817368288,0.1397696603524295,0.2206596519036925,0.24402790216131273,0.12673733726924125
2019-03-26,0.12673733726924125,-0.12439355455220233,-0.03610381532369672,0.22005443778724298,0.2953807078650168,0.1289842481457158,0.11999643321150627,0.17886645817368288,0.1397696603524295,0.2206596519036925,0.1024703740895246
2019-03-27,0.1024703740895246,-0.406949701452548,-0.3784998623900386,0.21923311275917004,0.2878806683267629,0.12673733726924125,0.1289842481457158,0.11999643321150627,0.17886645817368288,0.1397696603524295,0.14336468346912648
2019-03-28,0.14336468346912648,-0.13730311115716354,0.6453545899887401,0.21510484429358379,0.2776776442869238,0.1024703740895246,0.12673733726924125,0.1289842481457158,0.11999643321150627,0.17886645817368288,0.18425907856288404
2019-03-29,0.18425907856288404,-0.1695415368547177,0.6273569321320204,0.21257601343938476,0.27135830433400115,0.14336468346912648,0.1024703740895246,0.12673733726924125,0.1289842481457158,0.11999643321150627,0.1680812173952805
2019-04-01,0.1680812173952805,-0.3342447810125193,-0.2431584424027106,0.20816676926449373,0.26515777679325614,0.18425907856288404,0.14336468346912648,0.1024703740895246,0.12673733726924125,0.1289842481457158,0.18875307174414446
2019-04-02,0.18875307174414446,-0.404360696968586,0.31126139309795964,0.20481660513714567,0.25678149465292205,0.1680812173952805,0.18425907856288404,0.14336468346912648,0.1024703740895246,0.12673733726924125,0.2602059347572276
2019-04-03,0.2602059347572276,-0.1496806805393928,1.064150858616545,0.19785690739552408,0.2496007640035303,0.18875307174414446,0.1680812173952805,0.18425907856288404,0.14336468346912648,0.1024703740895246,0.2602059347572276
2019-04-04,0.2602059347572276,-0.43333626770005107,-0.0012254228017498105,0.1958468072700999,0.24168487960629725,0.2602059347572276,0.18875307174414446,0.1680812173952805,0.18425907856288404,0.14336468346912648,0.30559415160393427
2019-04-05,0.30559415160393427,-0.4147876465341316,0.6450308193420783,0.19048654301732798,0.23454870184102744,0.2602059347572276,0.2602059347572276,0.18875307174414446,0.1680812173952805,0.18425907856288404,0.29121371628052356
2019-04-08,0.29121371628052356,-0.3895714521766387,-0.20028300134946686,0.18929778028759103,0.22950659744355265,0.30559415160393427,0.2602059347572276,0.2602059347572276,0.18875307174414446,0.1680812173952805,0.26739615241893294
2019-04-09,0.26739615241893294,-0.3645680527082386,-0.3338462845322346,0.18661764816120507,0.2243234013591274,0.29121371628052356,0.30559415160393427,0.2602059347572276,0.2602059347572276,0.18875307174414446,0.2844729836510999
2019-04-10,0.2844729836510999,-0.38219456268808943,0.24082415920355554,0.18545049577638534,0.21898426451485145,0.26739615241893294,0.29121371628052356,0.30559415160393427,0.2602059347572276,0.2602059347572276,0.28087778910609157
2019-04-11,0.28087778910609157,-0.3587516590730363,-0.051643800254720096,0.18648796135647325,0.21236789211512758,0.2844729836510999,0.26739615241893294,0.29121371628052356,0.30559415160393427,0.2602059347572276,0.2539145157317743
2019-04-12,0.2539145157317743,-0.3399547772031752,-0.3801998177834878,0.18570986526331115,0.20606340406781606,0.28087778910609157,0.2844729836510999,0.26739615241893294,0.29121371628052356,0.30559415160393427,0.17931594320596456
2019-04-15,0.17931594320596456,-0.20798648015081092,-1.067621327132308,0.1822948618561354,0.19980346890462644,0.2539145157317743,0.28087778910609157,0.2844729836510999,0.26739615241893294,0.29121371628052356,0.17437263642073378
2019-04-16,0.17437263642073378,-0.027500948385295803,-0.07539327354934777,0.17883662126897268,0.19474650976882932,0.17931594320596456,0.2539145157317743,0.28087778910609157,0.2844729836510999,0.26739615241893294,0.07595641431917774
2019-04-17,0.07595641431917774,-0.050872920370651366,-1.4826980891868047,0.175464838551631,0.1915979794297539,0.17437263642073378,0.17931594320596456,0.2539145157317743,0.28087778910609157,0.2844729836510999,0.09797646662241984
2019-04-18,0.09797646662241984,0.5606995908819608,0.3535195613028654,0.1688293495767629,0.18752864793905363,0.07595641431917774,0.17437263642073378,0.17931594320596456,0.2539145157317743,0.28087778910609157,0.06741799870309427
2019-04-22,0.06741799870309427,-0.3105536166935246,-0.485910556297381,0.163209711714527,0.1854865576572537,0.09797646662241984,0.07595641431917774,0.17437263642073378,0.17931594320596456,0.2539145157317743,0.09528015642781924
2019-04-23,0.09528015642781924,-0.21937100671727397,0.45038749103106096,0.15408862082037073,0.1833776352165587,0.06741799870309427,0.09797646662241984,0.07595641431917774,0.17437263642073378,0.17931594320596456,0.0732600184104215
2019-04-24,0.0732600184104215,-0.1702508531516936,-0.3511475929192774,0.14760442899515136,0.1817959426778598,0.09528015642781924,0.06741799870309427,0.09797646662241984,0.07595641431917774,0.17437263642073378,0.1024703740895246
2019-04-25,0.1024703740895246,-0.2769320242168674,0.47026300261354154,0.14760442899515136,0.180073161284922,0.0732600184104215,0.09528015642781924,0.06741799870309427,0.09797646662241984,0.07595641431917774,0.12404094136048499
2019-04-26,0.12404094136048499,-0.4395782511134389,0.339826862309401,0.1453565738502571,0.17788998214888246,0.1024703740895246,0.0732600184104215,0.09528015642781924,0.06741799870309427,0.09797646662241984,0.12718682230152295
2019-04-29,0.12718682230152295,-0.4318467034764017,0.047774031266776845,0.13856978772573966,0.17489739256965778,0.12404094136048499,0.1024703740895246,0.0732600184104215,0.09528015642781924,0.06741799870309427,0.11325570058208262
2019-04-30,0.11325570058208262,0.12666894876241383,-0.21774324842826806,0.13554382824260688,0.1731968876187809,0.12718682230152295,0.12404094136048499,0.1024703740895246,0.0732600184104215,0.09528015642781924,0.09617886934991583
2019-05-01,0.09617886934991583,-0.29278524345427853,-0.269203491011823,0.13643000079558396,0.17161519791279323,0.11325570058208262,0.12718682230152295,0.12404094136048499,0.1024703740895246,0.0732600184104215,0.1186483209712838
2019-05-02,0.1186483209712838,-0.2672498567631465,0.3556111063079261,0.13202074837561648,0.1707018269630409,0.09617886934991583,0.11325570058208262,0.12718682230152295,0.12404094136048499,0.1024703740895246,0.12224351551629214
2019-05-03,0.12224351551629214,-0.40017573081642827,0.054981502859877185,0.1338147079490257,0.1712661852127088,0.1186483209712838,0.09617886934991583,0.11325570058208262,0.12718682230152295,0.12404094136048499,0.14336468346912648
2019-05-06,0.14336468346912648,-0.2943812051224743,0.3281609872967618,0.1348305673067343,0.17329342358889793,0.12224351551629214,0.1186483209712838,0.09617886934991583,0.11325570058208262,0.12718682230152295,0.11595209649083887
2019-05-07,0.11595209649083887,-0.08357240166123989,-0.42258068281069555,0.14006114475477469,0.17471174799858508,0.14336468346912648,0.12224351551629214,0.1186483209712838,0.09617886934991583,0.11325570058208262,0.15639700655231473
2019-05-08,0.15639700655231473,-0.050305467333070654,0.6322689902572509,0.1440597305381673,0.17670928539626277,0.11595209649083887,0.14336468346912648,0.12224351551629214,0.1186483209712838,0.09617886934991583,0.26739615241893294
2019-05-09,0.26739615241893294,0.2934646759962943,1.6899252048742115,0.14825284240611983,0.1778380047283104,0.15639700655231473,0.11595209649083887,0.14336468346912648,0.12224351551629214,0.1186483209712838,0.23773648313585946
2019-05-10,0.23773648313585946,-0.14439627412692244,-0.4216260495210973,0.15259725142372138,0.1795459342156374,0.26739615241893294,0.15639700655231473,0.11595209649083887,0.14336468346912648,0.12224351551629214,0.1397696603524295
2019-05-13,0.1397696603524295,-0.19387108584099072,-1.4161649620757801,0.15229465712442328,0.1806672275948793,0.23773648313585946,0.26739615241893294,0.15639700655231473,0.11595209649083887,0.14336468346912648,0.190999982620619
2019-05-14,0.190999982620619,-0.26263930083280324,0.7881608691411444,0.15274854857337042,0.18214495962701135,0.1397696603524295,0.23773648313585946,0.26739615241893294,0.15639700655231473,0.11595209649083887,0.197740886678354
2019-05-15,0.197740886678354,-0.31136933043504683,0.09913388754653517,0.15294307465792997,0.18361526712269324,0.190999982620619,0.1397696603524295,0.23773648313585946,0.26739615241893294,0.15639700655231473,0.08269723266275705
2019-05-16,0.08269723266275705,0.8040305465595396,-1.7064290550018177,0.15225142818951276,0.18553854499231523,0.197740886678354,0.190999982620619,0.1397696603524295,0.23773648313585946,0.26739615241893294,0.11325570058208262
2019-05-17,0.11325570058208262,-0.16354781414527145,0.48871794357656445,0.15640131524509265,0.18734301044975923,0.08269723266275705,0.197740886678354,0.190999982620619,0.1397696603524295,0.23773648313585946,0.11909780600356551
2019-05-20,0.11909780600356551,-0.3220090748896852,0.09045178029548549,0.15791428674158278,0.1880707368284392,0.11325570058208262,0.08269723266275705,0.197740886678354,0.190999982620619,0.1397696603524295,0.17617006226492662
2019-05-21,0.17617006226492662,-0.25100651356239867,0.8907591510063297,0.15996761580191746,0.18795934895271071,0.11909780600356551,0.11325570058208262,0.08269723266275705,0.197740886678354,0.190999982620619,0.17841714456971247
2019-05-22,0.17841714456971247,-0.37421475434711066,0.03255972766965839,0.16191286840243752,0.18638508378317314,0.17617006226492662,0.11909780600356551,0.11325570058208262,0.08269723266275705,0.197740886678354,0.16044151470129345
2019-05-23,0.16044151470129345,-0.26636321139192665,-0.2710873940132983,0.16195609733734803,0.18553854499231523,0.17841714456971247,0.17617006226492662,0.11909780600356551,0.11325570058208262,0.08269723266275705,0.19279757989312318
2019-05-24,0.19279757989312318,-0.3913447429190784,0.49040054046760095,0.1569416563187847,0.18504844343799187,0.16044151470129345,0.17841714456971247,0.17617006226492662,0.11909780600356551,0.11325570058208262,0.11774952233503172
2019-05-28,0.11774952233503172,0.1293643506909222,-1.1172263411605403,0.15365633147126434,0.1833405111179537,0.19279757989312318,0.16044151470129345,0.17841714456971247,0.17617006226492662,0.11909780600356551,0.13662395083970286
2019-05-29,0.13662395083970286,-0.2324933582113279,0.2940393175582544,0.15586095768124808,0.18183307810731053,0.11774952233503172,0.19279757989312318,0.16044151470129345,0.17841714456971247,0.17617006226492662,0.11730020873106134
2019-05-30,0.11730020873106134,-0.2936009571958008,-0.299617282735759,0.15646614627984426,0.18039247442285092,0.13662395083970286,0.11774952233503172,0.19279757989312318,0.16044151470129345,0.17841714456971247,0.08179843402650497
2019-05-31,0.08179843402650497,-0.03704125257962152,-0.5567752915031009,0.15538544764230766,0.17964989613856014,0.11730020873106134,0.13662395083970286,0.11774952233503172,0.19279757989312318,0.16044151470129345,0.20493110434005934
2019-06-03,0.20493110434005934,0.6231903566455366,1.9742191477664377,0.1604863465306923,0.1786102854074682,0.08179843402650497,0.11730020873106134,0.13662395083970286,0.11774952233503172,0.19279757989312318,0.15370061064355847
2019-06-04,0.15370061064355847,0.024988457590920034,-0.7570085279797174,0.16729474300012664,0.1792637536744477,0.20493110434005934,0.08179843402650497,0.11730020873106134,0.13662395083970286,0.11774952233503172,0.1860566758353882
2019-06-05,0.1860566758353882,-0.29278524345427853,0.49264065737993085,0.1741895973393823,0.17947910064038708,0.15370061064355847,0.20493110434005934,0.08179843402650497,0.11730020873106134,0.13662395083970286,0.15639700655231473
2019-06-06,0.15639700655231473,-0.16787464355682438,-0.4442457203148066,0.17844755260970072,0.18047415565464528,0.1860566758353882,0.15370061064355847,0.20493110434005934,0.08179843402650497,0.11730020873106134,0.1572958051885668
2019-06-07,0.1572958051885668,-0.35850339836909473,0.012468411200165445,0.1814518935028402,0.1808231669383741,0.15639700655231473,0.1860566758353882,0.15370061064355847,0.20493110434005934,0.08179843402650497,0.1631379106100497
2019-06-10,0.1631379106100497,-0.30150983390708197,0.08772924644491582,0.183224238608794,0.18155831926985946,0.1572958051885668,0.15639700655231473,0.1860566758353882,0.15370061064355847,0.20493110434005934,0.16942932963550297
2019-06-11,0.16942932963550297,-0.39244418317939106,0.09419480761394831,0.185018194059665,0.180229103461128,0.1631379106100497,0.1572958051885668,0.15639700655231473,0.1860566758353882,0.15370061064355847,0.18560736223141783
2019-06-12,0.18560736223141783,-0.4835203957110953,0.2431098677240907,0.1875470331589401,0.17938256608662567,0.16942932963550297,0.1631379106100497,0.1572958051885668,0.15639700655231473,0.1860566758353882,0.20358282067152556
2019-06-13,0.20358282067152556,-0.4992317516891112,0.26735007766781665,0.19217242200838433,0.17711027551691927,0.18560736223141783,0.16942932963550297,0.1631379106100497,0.1572958051885668,0.15639700655231473,0.17527143505698586
2019-06-14,0.17527143505698586,-0.5294840917551329,-0.4192602750045183,0.1996724731913123,0.17507561118792506,0.20358282067152556,0.18560736223141783,0.16942932963550297,0.1631379106100497,0.1572958051885668,0.18875307174414446
2019-06-17,0.18875307174414446,-0.4462103584901635,0.2015939484803102,0.20942037951913448,0.17271421201726297,0.17527143505698586,0.20358282067152556,0.18560736223141783,0.16942932963550297,0.1631379106100497,0.2548131429397151
2019-06-18,0.2548131429397151,-0.3387489394983162,0.9837432689031385,0.21389447121892965,0.1720087634969999,0.18875307174414446,0.17527143505698586,0.20358282067152556,0.18560736223141783,0.16942932963550297,0.26245284563370214
2019-06-19,0.26245284563370214,-0.43805322107494077,0.10792298672984026,0.22113515703747033,0.1711696492425918,0.2548131429397151,0.18875307174414446,0.17527143505698586,0.20358282067152556,0.18560736223141783,0.2646997565101767
2019-06-20,0.2646997565101767,-0.40904218452862684,0.030721762365382585,0.22437725295007985,0.1682810201699339,0.26245284563370214,0.2548131429397151,0.18875307174414446,0.17527143505698586,0.20358282067152556,0.2408821926485861
2019-06-21,0.2408821926485861,0.029811808410356085,-0.339391533544936,0.2269709313291827,0.16581565907634943,0.2646997565101767,0.26245284563370214,0.2548131429397151,0.18875307174414446,0.17527143505698586,0.19729140164607228
2019-06-24,0.19729140164607228,-0.40936137686226604,-0.6295450973114038,0.23094790264512022,0.16271168162139624,0.2408821926485861,0.2646997565101767,0.26245284563370214,0.2548131429397151,0.18875307174414446,0.2300967804418724
2019-06-25,0.2300967804418724,-0.26526377113161403,0.48516699391726437,0.23453582179193866,0.1583453205166063,0.19729140164607228,0.2408821926485861,0.2646997565101767,0.26245284563370214,0.2548131429397151,0.17032812827175506
